#{"t_start": 1522697916.8802226, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03537
0.0,2,0.035586
0.0,1,0.035697
0.0,14,0.036392
0.0,12,0.037003
0.0,13,0.037655
0.0,11,0.038219
0.0,22,0.039319
0.0,13,0.039977
0.0,13,0.040628
0.0,9,0.041102
0.0,9,0.041561
0.0,3,0.041758
0.0,28,0.04307
0.0,9,0.043535
0.0,8,0.04396
0.0,5,0.044245
0.0,13,0.044889
1.0,14,0.045603
0.0,41,0.047482
0.0,2,0.047645
1.0,14,0.048354
0.0,100,0.052818
0.0,19,0.053766
0.0,52,0.056127
0.0,9,0.056623
0.0,26,0.057844
0.0,18,0.058702
0.0,40,0.060536
0.0,11,0.061096
1.0,12,0.061695
0.0,12,0.062304
0.0,5,0.06259
1.0,59,0.06525
0.0,7,0.065633
0.0,5,0.065939
0.0,43,0.067931
1.0,58,0.070585
0.0,4,0.070851
0.0,3,0.071055
1.0,12,0.07164
0.0,20,0.0726
0.0,31,0.074044
0.0,21,0.075042
0.0,18,0.075931
0.0,4,0.076176
0.0,25,0.077328
1.0,28,0.078649
0.0,27,0.079909
0.0,23,0.080994
0.0,25,0.082158
0.0,7,0.082535
0.0,1,0.082645
0.0,5,0.082941
0.0,5,0.083237
1.0,36,0.084898
0.0,11,0.085444
0.0,10,0.085984
0.0,19,0.086905
0.0,16,0.087673
0.0,14,0.088356
0.0,7,0.08874
0.0,15,0.089497
0.0,76,0.092908
0.0,16,0.093674
0.0,29,0.095044
0.0,7,0.095423
0.0,4,0.095663
0.0,7,0.096054
1.0,16,0.096817
0.0,24,0.097963
0.0,6,0.098298
1.0,13,0.098942
0.0,2,0.099107
0.0,6,0.099435
0.0,1,0.099552
0.0,14,0.100257
1.0,9,0.100723
0.0,11,0.101283
0.0,6,0.101612
0.0,20,0.10257
1.0,17,0.103392
0.0,5,0.103679
0.0,5,0.10398
0.0,19,0.104884
0.0,4,0.105135
1.0,13,0.10578
0.0,30,0.107175
1.0,35,0.108798
0.0,1,0.108932
1.0,10,0.10943
0.0,1,0.109539
0.0,7,0.109923
0.0,9,0.110386
1.0,21,0.1114
1.0,27,0.112648
0.0,11,0.113214
0.0,8,0.113663
0.0,5,0.113977
0.0,21,0.114963
0.0,7,0.115337
0.0,22,0.116392
1.0,10,0.116923
0.0,1,0.117034
1.0,8,0.117447
0.0,9,0.117924
0.0,44,0.119975
0.0,16,0.120746
0.0,3,0.120955
0.0,6,0.121287
0.0,50,0.123571
0.0,17,0.1244
0.0,18,0.125273
0.0,27,0.126533
0.0,13,0.127195
1.0,17,0.128022
0.0,37,0.129695
1.0,32,0.131202
1.0,9,0.131657
0.0,4,0.131913
0.0,6,0.132248
1.0,9,0.132714
0.0,4,0.132972
0.0,29,0.134299
0.0,36,0.135977
0.0,1,0.13626
0.0,9,0.136721
0.0,23,0.137809
0.0,35,0.139436
0.0,17,0.140256
0.0,3,0.140466
1.0,14,0.141185
0.0,5,0.141471
0.0,25,0.142637
0.0,10,0.143159
0.0,27,0.144425
0.0,12,0.14502
0.0,21,0.146023
0.0,30,0.147429
0.0,42,0.149348
0.0,9,0.14981
0.0,2,0.149984
1.0,72,0.153216
0.0,49,0.155475
0.0,17,0.156308
0.0,6,0.156641
0.0,13,0.157296
0.0,36,0.158965
0.0,28,0.160282
0.0,7,0.160662
0.0,11,0.161221
1.0,17,0.162039
0.0,15,0.162762
1.0,13,0.163411
0.0,10,0.163932
1.0,15,0.164652
0.0,25,0.165861
1.0,9,0.166325
1.0,8,0.166736
0.0,4,0.166985
0.0,4,0.167228
1.0,15,0.167966
0.0,3,0.168172
0.0,2,0.168327
0.0,10,0.168879
1.0,14,0.169559
1.0,11,0.170116
1.0,58,0.17272
1.0,16,0.173505
1.0,9,0.174009
0.0,16,0.174774
1.0,15,0.175493
1.0,20,0.176482
0.0,3,0.176691
0.0,6,0.177044
0.0,3,0.177244
0.0,11,0.177782
1.0,21,0.178771
0.0,2,0.178945
0.0,50,0.18121
0.0,10,0.181722
0.0,27,0.182994
0.0,3,0.183197
0.0,13,0.183836
1.0,39,0.185638
0.0,6,0.185999
0.0,10,0.186506
1.0,35,0.188131
0.0,54,0.190584
0.0,14,0.19128
1.0,11,0.191837
1.0,28,0.193144
1.0,21,0.194139
0.0,8,0.194555
0.0,1,0.194665
1.0,15,0.195405
1.0,18,0.196291
0.0,11,0.19685
0.0,6,0.197179
0.0,4,0.197424
1.0,12,0.198038
0.0,11,0.198603
0.0,15,0.199345
1.0,26,0.200552
0.0,15,0.201301
0.0,11,0.201862
0.0,19,0.202746
0.0,17,0.20358
0.0,40,0.20542
0.0,6,0.205752
0.0,20,0.206727
0.0,31,0.208159
0.0,9,0.208624
0.0,10,0.209159
0.0,6,0.2095
0.0,22,0.210531
0.0,25,0.2117
0.0,4,0.211965
0.0,21,0.212962
0.0,28,0.214261
0.0,9,0.214734
1.0,21,0.215719
1.0,34,0.217295
0.0,2,0.217453
0.0,13,0.218119
0.0,36,0.219784
0.0,6,0.22013
0.0,4,0.220382
0.0,23,0.221461
0.0,42,0.223381
0.0,17,0.224211
0.0,3,0.224413
0.0,3,0.224617
0.0,12,0.225247
1.0,8,0.225686
0.0,11,0.226262
1.0,15,0.226991
0.0,10,0.227494
1.0,11,0.228073
1.0,56,0.230594
0.0,26,0.231863
0.0,3,0.232067
0.0,36,0.233711
0.0,12,0.234341
1.0,30,0.235743
1.0,11,0.236327
0.0,3,0.236712
0.0,6,0.237073
0.0,14,0.237751
0.0,1,0.237877
0.0,44,0.239891
1.0,9,0.240355
0.0,1,0.240463
0.0,19,0.24136
0.0,6,0.2417
1.0,37,0.243393
0.0,11,0.243952
0.0,20,0.244902
0.0,19,0.245798
0.0,23,0.24689
0.0,15,0.247644
0.0,4,0.247908
0.0,2,0.248066
0.0,20,0.24901
1.0,20,0.249962
0.0,9,0.250438
0.0,6,0.250768
0.0,5,0.251065
1.0,28,0.252347
0.0,10,0.252875
0.0,2,0.253048
0.0,5,0.25334
0.0,2,0.253498
0.0,6,0.253838
1.0,20,0.254764
1.0,8,0.255196
0.0,22,0.256248
0.0,28,0.257532
0.0,16,0.258339
0.0,12,0.258946
0.0,7,0.259319
0.0,23,0.260387
0.0,40,0.262243
0.0,1,0.262361
0.0,21,0.263347
0.0,10,0.263894
0.0,8,0.264321
0.0,23,0.265392
0.0,13,0.266051
0.0,4,0.266303
0.0,11,0.266875
1.0,25,0.268042
1.0,15,0.2688
0.0,12,0.269431
1.0,12,0.270038
1.0,32,0.271496
0.0,29,0.27287
1.0,10,0.27338
0.0,1,0.273489
0.0,4,0.273729
0.0,13,0.274379
1.0,29,0.275722
1.0,20,0.276681
0.0,20,0.277637
0.0,22,0.278683
1.0,31,0.280126
0.0,16,0.280912
0.0,3,0.281115
0.0,2,0.281271
1.0,28,0.282567
1.0,42,0.284526
0.0,7,0.284909
1.0,37,0.286649
1.0,17,0.287472
1.0,21,0.288483
1.0,26,0.289701
0.0,17,0.290513
1.0,15,0.291255
1.0,11,0.291808
0.0,13,0.292451
0.0,19,0.293359
0.0,1,0.293481
0.0,31,0.294938
1.0,9,0.2954
0.0,22,0.29645
0.0,52,0.29879
1.0,10,0.299318
0.0,13,0.299976
1.0,38,0.301698
0.0,4,0.301966
0.0,60,0.304665
1.0,45,0.306714
0.0,8,0.307156
0.0,2,0.307317
0.0,12,0.307934
0.0,2,0.308094
0.0,3,0.308292
1.0,50,0.310559
0.0,10,0.311075
0.0,6,0.311406
0.0,8,0.311818
0.0,13,0.31247
0.0,25,0.313669
1.0,22,0.314707
0.0,9,0.315181
0.0,3,0.315393
0.0,2,0.315553
0.0,11,0.316127
0.0,15,0.316861
0.0,7,0.317233
0.0,8,0.317652
0.0,15,0.318411
1.0,17,0.319275
1.0,9,0.319734
0.0,2,0.319903
0.0,25,0.321089
0.0,4,0.321335
0.0,15,0.322074
0.0,35,0.32367
0.0,18,0.324542
0.0,4,0.32479
0.0,7,0.325171
1.0,43,0.327157
0.0,12,0.327749
1.0,22,0.328772
1.0,73,0.332095
0.0,20,0.333058
0.0,53,0.335452
1.0,19,0.336374
1.0,8,0.336965
0.0,35,0.338604
1.0,34,0.340185
0.0,11,0.340744
0.0,9,0.341216
1.0,64,0.344105
0.0,6,0.344438
1.0,22,0.345479
0.0,3,0.345685
0.0,11,0.346257
0.0,23,0.347329
0.0,27,0.348593
0.0,24,0.349724
0.0,1,0.349849
0.0,2,0.350007
0.0,22,0.351052
0.0,32,0.352524
0.0,23,0.353605
0.0,14,0.354311
0.0,23,0.35538
1.0,7,0.355752
0.0,6,0.356104
0.0,5,0.3564
0.0,7,0.356779
0.0,15,0.357511
0.0,27,0.358757
1.0,24,0.359915
0.0,19,0.360814
0.0,2,0.360982
0.0,14,0.361662
1.0,29,0.363058
1.0,10,0.363566
0.0,24,0.364703
0.0,7,0.365096
0.0,4,0.365343
0.0,5,0.365633
0.0,28,0.366953
0.0,24,0.36813
0.0,14,0.368863
0.0,8,0.36928
0.0,27,0.370559
0.0,13,0.371211
0.0,1,0.371322
1.0,16,0.372102
0.0,1,0.372212
1.0,21,0.373217
0.0,88,0.37719
1.0,23,0.378295
0.0,11,0.378894
1.0,14,0.379569
0.0,4,0.379816
0.0,19,0.380724
1.0,36,0.382404
1.0,12,0.383011
1.0,21,0.384016
0.0,6,0.38436
0.0,10,0.384876
0.0,1,0.384992
1.0,31,0.386436
1.0,20,0.387395
1.0,24,0.388521
0.0,38,0.390304
0.0,7,0.390683
0.0,4,0.390939
0.0,6,0.391269
0.0,12,0.391888
0.0,2,0.392047
0.0,18,0.392913
0.0,34,0.394475
0.0,8,0.394934
0.0,17,0.395748
0.0,5,0.396061
0.0,1,0.396172
1.0,21,0.397159
0.0,32,0.398647
1.0,7,0.399035
0.0,3,0.399236
1.0,26,0.400471
1.0,41,0.402349
1.0,15,0.403094
0.0,3,0.403297
1.0,10,0.403814
1.0,8,0.404243
0.0,2,0.4044
0.0,3,0.4046
0.0,3,0.404801
1.0,20,0.405752
0.0,5,0.406068
0.0,40,0.407899
0.0,10,0.408417
0.0,11,0.408982
0.0,9,0.409441
0.0,15,0.410178
0.0,13,0.410809
0.0,22,0.411889
0.0,17,0.412693
1.0,22,0.413726
0.0,1,0.413856
0.0,16,0.414634
0.0,10,0.415145
0.0,4,0.415391
0.0,6,0.415721
1.0,13,0.416384
0.0,11,0.41696
0.0,16,0.417721
1.0,12,0.418324
0.0,16,0.419131
1.0,13,0.419794
0.0,9,0.420273
1.0,55,0.422779
0.0,1,0.422907
0.0,8,0.423327
1.0,10,0.423841
0.0,46,0.426157
0.0,8,0.426617
0.0,7,0.427021
0.0,14,0.427702
0.0,13,0.428355
1.0,66,0.431335
0.0,16,0.432149
0.0,1,0.432261
1.0,17,0.433346
0.0,7,0.433727
0.0,7,0.434138
0.0,1,0.434253
1.0,31,0.435688
1.0,54,0.438176
0.0,14,0.439044
0.0,9,0.439509
0.0,3,0.43971
0.0,5,0.440005
0.0,18,0.440874
0.0,2,0.441036
1.0,11,0.441584
0.0,16,0.442365
0.0,8,0.442783
0.0,3,0.442996
1.0,50,0.445261
0.0,61,0.448109
0.0,3,0.448317
1.0,17,0.449216
1.0,16,0.449992
0.0,15,0.450712
1.0,11,0.451283
1.0,15,0.452028
0.0,7,0.452401
0.0,6,0.452728
0.0,12,0.453332
0.0,15,0.454067
1.0,31,0.455499
1.0,19,0.456409
0.0,9,0.456896
0.0,20,0.457864
0.0,5,0.458151
1.0,24,0.459282
0.0,13,0.459941
0.0,37,0.461633
0.0,1,0.461746
0.0,23,0.462873
0.0,23,0.463956
0.0,22,0.465007
0.0,5,0.465303
1.0,8,0.465728
0.0,1,0.465858
1.0,29,0.467205
0.0,3,0.467409
0.0,14,0.46813
1.0,15,0.46889
1.0,46,0.470998
0.0,8,0.471416
0.0,5,0.471704
0.0,4,0.471958
0.0,8,0.472373
1.0,24,0.473498
0.0,9,0.473988
1.0,41,0.475869
0.0,37,0.477561
0.0,28,0.478881
0.0,5,0.479176
0.0,12,0.479766
0.0,20,0.480706
0.0,23,0.481807
0.0,55,0.48429
0.0,86,0.488154
0.0,5,0.488453
1.0,19,0.489363
0.0,4,0.48961
0.0,19,0.490518
0.0,13,0.491164
1.0,11,0.491708
0.0,6,0.492052
1.0,17,0.49289
0.0,59,0.49555
0.0,12,0.496166
0.0,1,0.49628
0.0,7,0.49665
