#{"t_start": 1522750866.689404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007567
0.0,7,0.007834
0.0,1,0.007921
0.0,1,0.008002
0.0,3,0.008128
0.0,6,0.00832
0.0,7,0.008541
0.0,20,0.009053
0.0,20,0.009556
0.0,9,0.009826
0.0,12,0.01016
0.0,7,0.010372
0.0,6,0.010569
0.0,18,0.011039
0.0,2,0.011146
0.0,19,0.011627
0.0,12,0.01196
0.0,16,0.012377
0.0,18,0.012841
0.0,5,0.01301
0.0,4,0.013154
0.0,2,0.013253
0.0,9,0.013505
0.0,4,0.013656
0.0,17,0.014104
0.0,38,0.015005
0.0,24,0.015594
0.0,11,0.015911
0.0,7,0.016131
0.0,1,0.016207
0.0,1,0.016282
0.0,1,0.016356
0.0,3,0.016478
0.0,8,0.01672
0.0,5,0.016895
0.0,3,0.017018
0.0,5,0.017195
0.0,34,0.018005
0.0,4,0.018152
0.0,3,0.018273
0.0,6,0.01847
0.0,4,0.018616
0.0,4,0.018768
0.0,4,0.018923
0.0,5,0.019095
0.0,10,0.01938
0.0,19,0.019865
0.0,6,0.020056
0.0,2,0.020161
0.0,3,0.020284
0.0,6,0.020478
0.0,27,0.021142
0.0,35,0.02198
0.0,17,0.022417
0.0,2,0.022525
1.0,16,0.022955
0.0,15,0.02335
0.0,10,0.023633
0.0,12,0.023976
0.0,15,0.024377
0.0,5,0.024555
1.0,11,0.024865
0.0,8,0.025109
0.0,18,0.02557
0.0,26,0.026207
0.0,7,0.026425
0.0,7,0.026635
0.0,17,0.02707
0.0,19,0.027547
0.0,7,0.027774
0.0,10,0.028061
0.0,6,0.028249
0.0,5,0.028422
0.0,4,0.028569
0.0,10,0.028856
0.0,31,0.02958
0.0,17,0.030029
0.0,13,0.030385
0.0,21,0.030913
0.0,18,0.031368
0.0,16,0.031801
0.0,10,0.032081
0.0,9,0.032332
0.0,3,0.032454
0.0,12,0.032801
0.0,7,0.033014
0.0,8,0.033244
0.0,12,0.033572
0.0,9,0.033842
0.0,5,0.03402
0.0,9,0.034273
0.0,15,0.034665
0.0,9,0.034937
0.0,13,0.035277
0.0,6,0.035469
0.0,3,0.035593
0.0,26,0.036229
0.0,2,0.036336
0.0,9,0.036605
0.0,29,0.0373
0.0,4,0.037446
0.0,10,0.037733
0.0,4,0.037887
0.0,3,0.038014
0.0,7,0.038231
0.0,12,0.03856
0.0,3,0.038698
0.0,7,0.038915
0.0,8,0.039148
0.0,22,0.039733
0.0,6,0.039928
0.0,30,0.040633
0.0,16,0.041054
1.0,15,0.041438
0.0,7,0.041645
0.0,28,0.042321
0.0,10,0.042603
0.0,7,0.042834
