#{"t_start": 1522709040.0686033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,77,0.01143
0.0,17,0.011862
0.0,100,0.014051
0.0,100,0.016195
0.0,1,0.016278
0.0,1,0.016358
0.0,2,0.01646
0.0,26,0.017072
0.0,3,0.0172
0.0,38,0.018058
0.0,36,0.018898
0.0,15,0.019268
0.0,33,0.020015
0.0,8,0.020241
0.0,7,0.020454
0.0,31,0.021173
0.0,2,0.021279
0.0,4,0.021428
0.0,18,0.021864
0.0,24,0.022434
1.0,60,0.023741
1.0,19,0.024218
0.0,27,0.02484
0.0,67,0.026294
1.0,37,0.027135
0.0,30,0.027821
1.0,13,0.028158
1.0,20,0.028625
1.0,77,0.030299
0.0,39,0.031174
0.0,33,0.03194
0.0,25,0.032525
0.0,16,0.032936
0.0,12,0.03325
0.0,1,0.033326
1.0,55,0.034532
0.0,7,0.034745
1.0,13,0.035094
1.0,8,0.035325
1.0,38,0.036176
1.0,7,0.03638
0.0,14,0.036741
0.0,5,0.036921
0.0,44,0.0379
0.0,6,0.038086
1.0,33,0.038836
0.0,16,0.039244
0.0,1,0.039323
0.0,6,0.039513
1.0,8,0.039744
1.0,20,0.040229
1.0,33,0.040992
0.0,13,0.041324
0.0,17,0.041738
0.0,3,0.041864
0.0,14,0.042234
1.0,20,0.042704
1.0,37,0.043554
0.0,36,0.044376
0.0,3,0.044506
0.0,31,0.045212
1.0,8,0.045436
0.0,6,0.045617
0.0,22,0.046147
0.0,26,0.046749
0.0,28,0.0474
0.0,5,0.047567
1.0,47,0.048645
0.0,4,0.048812
1.0,11,0.049146
0.0,3,0.049283
0.0,7,0.0495
0.0,6,0.049696
0.0,27,0.050316
0.0,37,0.051172
0.0,15,0.051541
1.0,22,0.052091
1.0,12,0.052416
0.0,5,0.05259
0.0,5,0.05276
0.0,17,0.053205
0.0,3,0.053328
0.0,4,0.053478
0.0,5,0.053639
0.0,1,0.053719
1.0,20,0.054211
0.0,19,0.054665
0.0,7,0.054887
0.0,20,0.05537
0.0,15,0.055755
0.0,5,0.055927
0.0,18,0.056368
0.0,3,0.05649
1.0,27,0.057138
1.0,22,0.057666
0.0,20,0.058168
1.0,31,0.05889
0.0,4,0.059034
1.0,42,0.059963
1.0,9,0.060214
0.0,2,0.060317
1.0,29,0.060984
0.0,47,0.062023
0.0,2,0.062129
0.0,6,0.062324
0.0,1,0.062405
1.0,71,0.06396
0.0,8,0.064196
1.0,11,0.064491
1.0,15,0.06487
0.0,15,0.065245
0.0,9,0.065494
1.0,17,0.065921
0.0,30,0.066591
0.0,1,0.06667
0.0,40,0.067653
0.0,22,0.068183
0.0,1,0.068265
1.0,42,0.069207
0.0,5,0.069377
0.0,12,0.069693
0.0,11,0.069998
0.0,3,0.070124
1.0,16,0.07052
0.0,4,0.070663
0.0,4,0.070813
1.0,29,0.071494
0.0,25,0.072083
0.0,7,0.072301
0.0,42,0.073269
0.0,10,0.07354
0.0,4,0.073686
0.0,22,0.074225
1.0,12,0.07454
1.0,55,0.075762
0.0,3,0.075898
0.0,29,0.076572
0.0,67,0.078034
0.0,11,0.078327
0.0,3,0.078453
0.0,2,0.078553
0.0,6,0.078741
0.0,3,0.078866
1.0,24,0.079443
0.0,44,0.080437
0.0,10,0.080703
0.0,3,0.080828
0.0,6,0.081027
1.0,16,0.081426
0.0,64,0.082834
0.0,13,0.083181
1.0,68,0.084662
0.0,15,0.085048
0.0,8,0.085279
0.0,12,0.085608
0.0,5,0.085772
0.0,7,0.08599
0.0,5,0.08616
1.0,39,0.087049
0.0,4,0.087202
0.0,37,0.08806
1.0,9,0.088315
0.0,3,0.088434
0.0,23,0.088985
1.0,26,0.089597
0.0,2,0.089696
1.0,25,0.090291
0.0,8,0.090525
0.0,13,0.09087
0.0,16,0.091283
1.0,17,0.091691
1.0,39,0.092561
0.0,7,0.092771
0.0,32,0.093518
1.0,14,0.093888
0.0,24,0.094457
0.0,15,0.094838
0.0,3,0.094973
0.0,7,0.095185
0.0,2,0.095285
0.0,10,0.095558
0.0,21,0.096067
0.0,30,0.096765
0.0,20,0.097256
0.0,4,0.097405
0.0,33,0.098169
0.0,9,0.098425
0.0,21,0.098937
0.0,2,0.099043
0.0,5,0.099212
0.0,11,0.099503
1.0,6,0.099701
0.0,23,0.100255
0.0,13,0.10059
0.0,21,0.101094
0.0,23,0.101637
0.0,4,0.101784
0.0,5,0.101962
1.0,20,0.102449
0.0,10,0.102723
0.0,13,0.103067
0.0,28,0.103707
0.0,23,0.104255
0.0,5,0.104424
0.0,12,0.104745
0.0,9,0.105014
0.0,6,0.105203
0.0,1,0.10528
0.0,7,0.10549
0.0,33,0.106247
0.0,16,0.106645
0.0,24,0.10722
0.0,4,0.10737
0.0,4,0.107517
1.0,17,0.107936
0.0,26,0.108537
1.0,16,0.108938
0.0,9,0.109191
0.0,18,0.109637
0.0,9,0.109896
0.0,19,0.110463
0.0,16,0.110889
1.0,16,0.111292
0.0,7,0.111503
0.0,4,0.11165
0.0,1,0.11173
0.0,10,0.112017
0.0,4,0.112161
1.0,9,0.112419
1.0,43,0.11339
0.0,4,0.113531
0.0,21,0.114065
0.0,3,0.114189
0.0,23,0.114732
0.0,5,0.114908
0.0,2,0.115013
0.0,4,0.11516
0.0,7,0.115376
1.0,21,0.11589
0.0,1,0.11597
0.0,6,0.116162
0.0,32,0.116903
1.0,27,0.117522
1.0,32,0.118273
0.0,10,0.118545
0.0,29,0.11922
0.0,23,0.119768
0.0,7,0.119983
0.0,4,0.12013
1.0,22,0.120654
1.0,11,0.120967
0.0,9,0.121218
0.0,2,0.12132
0.0,29,0.12201
0.0,21,0.122514
0.0,17,0.122941
0.0,24,0.123507
0.0,11,0.123799
1.0,8,0.124036
1.0,17,0.124455
0.0,7,0.124668
0.0,5,0.124835
1.0,17,0.125256
0.0,20,0.125727
0.0,6,0.125927
0.0,16,0.126324
1.0,55,0.127536
0.0,3,0.127661
1.0,14,0.128016
0.0,3,0.12814
0.0,2,0.128249
0.0,29,0.128933
0.0,74,0.130536
0.0,7,0.130738
0.0,4,0.130888
0.0,9,0.13114
0.0,7,0.131352
0.0,3,0.131476
0.0,67,0.132961
0.0,19,0.133417
1.0,20,0.133901
0.0,19,0.134358
1.0,13,0.134697
1.0,25,0.135282
0.0,8,0.135509
0.0,13,0.135844
0.0,21,0.136356
0.0,3,0.136484
0.0,3,0.136605
0.0,2,0.136703
0.0,29,0.137399
0.0,7,0.137605
1.0,37,0.138431
0.0,20,0.138931
0.0,24,0.139493
0.0,18,0.139939
1.0,14,0.140295
0.0,8,0.140532
0.0,5,0.140695
0.0,14,0.141052
0.0,2,0.141153
0.0,10,0.141425
0.0,7,0.141639
0.0,1,0.141719
0.0,6,0.14192
0.0,19,0.142375
0.0,8,0.142617
1.0,17,0.14305
1.0,36,0.14385
0.0,42,0.144772
1.0,10,0.145056
0.0,48,0.146118
0.0,3,0.146239
0.0,10,0.14651
0.0,54,0.147701
0.0,81,0.149432
0.0,9,0.149685
1.0,32,0.15041
0.0,5,0.150583
1.0,22,0.151112
1.0,20,0.15159
0.0,27,0.152228
0.0,16,0.152616
0.0,23,0.15316
0.0,31,0.153873
0.0,25,0.154466
0.0,27,0.155107
1.0,8,0.155342
0.0,8,0.155569
0.0,33,0.156317
0.0,13,0.156662
0.0,7,0.156883
0.0,1,0.156965
0.0,23,0.157512
0.0,30,0.158208
0.0,14,0.15857
1.0,28,0.159226
0.0,5,0.159399
0.0,18,0.159826
0.0,2,0.159934
0.0,31,0.160626
0.0,10,0.160919
0.0,29,0.161586
0.0,15,0.161965
0.0,5,0.162132
1.0,57,0.16344
1.0,24,0.16401
1.0,41,0.164941
0.0,14,0.165292
0.0,7,0.165494
0.0,15,0.165867
0.0,6,0.166069
0.0,1,0.166146
0.0,9,0.166408
0.0,2,0.166509
0.0,5,0.166682
0.0,28,0.167344
0.0,2,0.167451
1.0,37,0.168284
0.0,12,0.168593
0.0,48,0.169643
0.0,2,0.169744
0.0,57,0.17101
0.0,7,0.171218
0.0,12,0.171533
1.0,14,0.17189
0.0,17,0.172321
0.0,23,0.172859
0.0,2,0.172979
1.0,20,0.173463
0.0,15,0.173835
0.0,3,0.173966
0.0,26,0.174579
0.0,16,0.174987
0.0,9,0.175244
1.0,12,0.175551
0.0,36,0.176372
0.0,2,0.176478
0.0,10,0.176752
1.0,29,0.177426
0.0,20,0.177928
0.0,1,0.178006
0.0,4,0.178155
0.0,3,0.178276
0.0,14,0.178631
0.0,43,0.179596
0.0,22,0.180132
0.0,16,0.180528
0.0,30,0.181221
1.0,22,0.181738
0.0,4,0.181887
0.0,17,0.182303
1.0,8,0.182527
0.0,68,0.184019
0.0,10,0.184285
0.0,13,0.184615
0.0,20,0.185099
1.0,21,0.18558
0.0,13,0.185929
0.0,5,0.186094
0.0,13,0.186424
0.0,14,0.186777
0.0,55,0.187973
1.0,14,0.188317
1.0,9,0.188567
0.0,13,0.188914
0.0,4,0.189074
1.0,13,0.189408
1.0,18,0.189855
0.0,13,0.190191
0.0,14,0.190545
0.0,24,0.191114
1.0,26,0.19172
0.0,18,0.192173
1.0,30,0.192854
0.0,11,0.193156
1.0,29,0.193815
1.0,33,0.194562
0.0,3,0.194684
0.0,44,0.195667
0.0,43,0.196626
0.0,5,0.196796
0.0,8,0.197046
0.0,19,0.1975
0.0,3,0.197621
0.0,1,0.1977
1.0,11,0.198009
0.0,4,0.198156
0.0,8,0.198379
0.0,41,0.1993
0.0,15,0.199681
0.0,27,0.200318
0.0,3,0.20044
0.0,3,0.200564
0.0,16,0.200959
0.0,1,0.201039
0.0,12,0.201346
0.0,10,0.201618
0.0,10,0.201903
0.0,12,0.202214
0.0,16,0.20261
1.0,21,0.203114
0.0,6,0.203306
0.0,39,0.204169
0.0,2,0.204273
0.0,51,0.205413
0.0,20,0.20591
0.0,3,0.206039
0.0,29,0.206705
0.0,9,0.206963
1.0,9,0.207217
0.0,13,0.207556
0.0,30,0.208261
1.0,24,0.208815
0.0,3,0.208943
0.0,4,0.209089
0.0,21,0.209574
0.0,4,0.209722
1.0,13,0.21006
0.0,11,0.210425
0.0,8,0.210665
0.0,5,0.210831
1.0,54,0.212026
0.0,5,0.212201
0.0,15,0.212579
1.0,19,0.213046
1.0,21,0.213542
0.0,17,0.213955
0.0,16,0.21435
1.0,44,0.215342
0.0,14,0.215696
1.0,25,0.216282
0.0,18,0.216717
0.0,20,0.217197
0.0,5,0.217366
0.0,9,0.217621
0.0,33,0.218403
0.0,49,0.219473
1.0,18,0.219929
1.0,34,0.220706
1.0,13,0.221053
0.0,2,0.221157
1.0,29,0.221818
0.0,15,0.222194
0.0,4,0.222343
0.0,2,0.222442
0.0,4,0.222583
0.0,17,0.22301
0.0,23,0.223558
0.0,16,0.223962
0.0,36,0.22477
0.0,2,0.224869
0.0,1,0.224953
1.0,8,0.225178
0.0,2,0.225283
1.0,40,0.226175
1.0,50,0.227283
1.0,32,0.228014
1.0,43,0.228978
0.0,4,0.229125
0.0,25,0.229703
1.0,33,0.230459
0.0,11,0.230749
1.0,24,0.23131
1.0,26,0.231913
1.0,36,0.232717
0.0,22,0.233253
0.0,19,0.233708
1.0,28,0.234358
1.0,19,0.234813
1.0,15,0.23519
0.0,3,0.235311
0.0,9,0.235564
0.0,5,0.235726
0.0,2,0.235823
0.0,20,0.236307
0.0,1,0.236387
1.0,27,0.237029
0.0,5,0.237193
0.0,14,0.237541
0.0,4,0.237683
0.0,15,0.238069
0.0,2,0.238173
0.0,1,0.238252
0.0,3,0.238381
0.0,8,0.23861
0.0,11,0.238902
1.0,55,0.240125
0.0,1,0.240201
0.0,9,0.240457
0.0,5,0.240627
0.0,17,0.241057
0.0,6,0.241246
0.0,10,0.24152
0.0,26,0.242134
0.0,4,0.242274
0.0,29,0.242939
0.0,10,0.243214
0.0,2,0.243312
0.0,63,0.244665
1.0,43,0.245632
0.0,7,0.245842
1.0,34,0.24662
0.0,5,0.246789
0.0,2,0.246901
0.0,18,0.247342
1.0,25,0.247925
0.0,2,0.248025
1.0,14,0.248375
0.0,10,0.248645
0.0,11,0.248948
