#{"t_start": 1522750488.645245, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001655
0.0,8,0.002116
0.0,33,0.003679
0.0,19,0.004596
0.0,19,0.005527
0.0,9,0.005998
0.0,27,0.007289
0.0,48,0.009524
0.0,48,0.011743
0.0,100,0.016279
0.0,4,0.016535
0.0,2,0.016904
0.0,8,0.017341
0.0,15,0.018082
0.0,18,0.01897
0.0,9,0.019456
0.0,21,0.020475
0.0,4,0.020726
0.0,2,0.020887
0.0,13,0.021541
0.0,11,0.022096
0.0,10,0.022618
0.0,100,0.02716
0.0,6,0.027508
0.0,8,0.027934
0.0,13,0.028591
0.0,15,0.029345
0.0,37,0.031053
0.0,6,0.031407
0.0,24,0.032553
1.0,60,0.03531
0.0,18,0.036179
0.0,7,0.036575
0.0,26,0.037797
0.0,18,0.038681
1.0,16,0.039478
1.0,37,0.041202
0.0,21,0.042211
0.0,7,0.042595
0.0,27,0.043864
0.0,32,0.045373
0.0,9,0.045844
0.0,64,0.048777
0.0,7,0.049161
0.0,10,0.049689
0.0,11,0.050261
1.0,10,0.050777
0.0,22,0.051831
0.0,10,0.052357
0.0,7,0.052742
0.0,2,0.052902
0.0,26,0.054128
0.0,34,0.055728
0.0,17,0.056563
0.0,8,0.056989
0.0,5,0.05729
0.0,20,0.05826
0.0,9,0.058728
0.0,3,0.058932
0.0,13,0.059598
0.0,6,0.059937
0.0,15,0.060688
0.0,17,0.061522
1.0,20,0.062499
0.0,8,0.062926
0.0,29,0.064293
0.0,24,0.065437
0.0,5,0.06573
0.0,59,0.068436
0.0,17,0.069283
0.0,55,0.071804
0.0,9,0.072283
0.0,2,0.072444
0.0,32,0.073942
0.0,11,0.074518
0.0,12,0.075116
0.0,8,0.075547
0.0,18,0.076426
0.0,12,0.077029
1.0,17,0.077865
0.0,4,0.078116
0.0,19,0.079038
0.0,15,0.079796
0.0,23,0.080902
0.0,3,0.081108
0.0,8,0.081542
0.0,4,0.081793
0.0,24,0.082937
0.0,6,0.083285
0.0,41,0.085173
0.0,17,0.086014
0.0,13,0.086671
0.0,6,0.08701
1.0,16,0.087798
0.0,14,0.088506
0.0,21,0.089519
0.0,5,0.089814
0.0,22,0.090866
0.0,6,0.091214
1.0,26,0.092444
0.0,17,0.093288
0.0,4,0.093535
0.0,20,0.094497
0.0,4,0.094743
0.0,51,0.097087
0.0,11,0.09766
1.0,12,0.098275
0.0,10,0.098793
0.0,14,0.099497
0.0,7,0.09988
0.0,19,0.100802
0.0,13,0.101462
0.0,15,0.102289
1.0,12,0.102896
0.0,13,0.103558
0.0,6,0.103898
0.0,10,0.104428
0.0,6,0.104764
0.0,8,0.105198
0.0,9,0.105668
0.0,17,0.106507
0.0,34,0.108081
0.0,4,0.108342
0.0,15,0.109081
0.0,8,0.109522
0.0,4,0.109772
0.0,10,0.110303
0.0,70,0.113505
0.0,37,0.115236
0.0,14,0.115927
0.0,4,0.116172
0.0,33,0.117718
0.0,50,0.120033
0.0,19,0.120955
0.0,3,0.121159
0.0,16,0.121949
0.0,7,0.122342
0.0,5,0.122636
0.0,10,0.123151
0.0,9,0.123624
0.0,12,0.124234
1.0,7,0.124613
0.0,15,0.125357
0.0,8,0.125779
1.0,25,0.126963
0.0,22,0.128017
0.0,23,0.129116
1.0,12,0.129735
0.0,9,0.130218
0.0,4,0.130468
0.0,44,0.132511
0.0,8,0.132942
0.0,70,0.136147
0.0,27,0.137428
0.0,17,0.138261
0.0,8,0.138689
0.0,12,0.139309
0.0,55,0.141823
1.0,15,0.142574
0.0,5,0.142864
0.0,37,0.144592
1.0,32,0.146083
0.0,29,0.147455
0.0,4,0.147707
0.0,17,0.148541
1.0,9,0.149008
0.0,2,0.149165
0.0,7,0.14956
0.0,3,0.149762
0.0,9,0.150246
0.0,10,0.150765
0.0,7,0.151145
0.0,4,0.151406
1.0,12,0.152008
1.0,13,0.15267
1.0,37,0.154395
0.0,6,0.154731
0.0,6,0.155065
0.0,22,0.156118
0.0,27,0.157394
0.0,32,0.158897
0.0,7,0.159309
0.0,14,0.160001
0.0,4,0.160263
0.0,7,0.160648
0.0,18,0.161524
0.0,43,0.163517
1.0,16,0.164312
0.0,11,0.164876
0.0,5,0.165166
1.0,41,0.167086
0.0,12,0.167701
0.0,9,0.168166
0.0,39,0.16998
0.0,52,0.172391
0.0,7,0.172778
0.0,3,0.172983
0.0,29,0.174351
0.0,16,0.175132
0.0,4,0.175389
0.0,16,0.176162
0.0,7,0.17655
0.0,31,0.178004
0.0,11,0.178577
0.0,19,0.179504
0.0,8,0.179928
0.0,6,0.180273
0.0,34,0.181858
0.0,7,0.182253
0.0,5,0.182545
0.0,5,0.182839
0.0,4,0.183086
0.0,16,0.18387
0.0,36,0.185547
0.0,17,0.186386
0.0,8,0.18681
0.0,7,0.1872
0.0,10,0.187715
0.0,7,0.188092
0.0,3,0.188305
0.0,5,0.188599
0.0,11,0.18916
1.0,9,0.189648
0.0,6,0.189981
0.0,15,0.190721
0.0,17,0.191556
1.0,25,0.192744
0.0,8,0.193169
0.0,25,0.194366
0.0,25,0.19555
0.0,10,0.196067
0.0,30,0.197489
0.0,9,0.197957
0.0,19,0.198876
0.0,17,0.199728
1.0,34,0.201314
0.0,17,0.202137
0.0,15,0.202942
0.0,15,0.203698
1.0,44,0.205733
0.0,4,0.20598
0.0,6,0.206332
0.0,5,0.206624
0.0,18,0.207495
0.0,4,0.207759
0.0,19,0.208688
0.0,12,0.209312
0.0,9,0.209788
0.0,34,0.211381
0.0,11,0.21194
0.0,2,0.212096
0.0,22,0.213142
0.0,39,0.214967
0.0,5,0.215273
0.0,3,0.215477
0.0,6,0.21581
0.0,7,0.2162
0.0,10,0.216713
0.0,6,0.217051
0.0,14,0.217752
0.0,29,0.219113
0.0,33,0.220673
0.0,16,0.221463
0.0,10,0.221976
0.0,18,0.222857
0.0,22,0.223905
0.0,40,0.225765
0.0,62,0.228598
0.0,15,0.229354
0.0,14,0.230044
0.0,24,0.231204
0.0,5,0.231495
0.0,12,0.232096
0.0,2,0.232267
0.0,19,0.233188
0.0,13,0.233837
0.0,9,0.23432
0.0,16,0.235102
0.0,7,0.235499
0.0,9,0.235969
0.0,7,0.236362
0.0,9,0.236834
0.0,7,0.237227
0.0,7,0.237612
0.0,14,0.238318
0.0,3,0.238522
0.0,5,0.238812
0.0,5,0.239105
0.0,26,0.240354
0.0,5,0.240647
0.0,37,0.242374
0.0,22,0.243428
0.0,6,0.243765
0.0,43,0.245749
0.0,7,0.246135
0.0,18,0.247007
0.0,4,0.247267
0.0,16,0.248046
0.0,5,0.248349
0.0,4,0.248597
0.0,53,0.251037
0.0,100,0.255583
0.0,8,0.25601
0.0,4,0.256268
0.0,38,0.258044
0.0,26,0.259301
0.0,18,0.260175
0.0,6,0.260522
0.0,36,0.262215
0.0,38,0.26397
0.0,11,0.26455
0.0,21,0.26556
0.0,3,0.265768
0.0,15,0.266515
0.0,6,0.266857
0.0,26,0.268087
0.0,5,0.268393
0.0,8,0.26882
0.0,30,0.270246
0.0,17,0.271067
0.0,52,0.273458
0.0,5,0.273754
0.0,8,0.274179
0.0,100,0.278685
0.0,27,0.279958
0.0,13,0.280619
0.0,12,0.281237
0.0,9,0.281706
0.0,6,0.282044
0.0,22,0.283097
1.0,17,0.283931
0.0,24,0.285073
1.0,54,0.28756
0.0,14,0.288257
0.0,34,0.289839
0.0,100,0.294379
0.0,17,0.295215
0.0,22,0.296276
1.0,13,0.296923
0.0,8,0.297355
0.0,22,0.298411
0.0,32,0.299912
1.0,31,0.301378
0.0,14,0.302068
0.0,9,0.302547
0.0,10,0.303125
0.0,4,0.303383
1.0,10,0.303899
0.0,21,0.304921
0.0,28,0.306256
1.0,10,0.306772
0.0,9,0.307251
0.0,20,0.308217
0.0,20,0.309177
0.0,16,0.309969
1.0,45,0.312057
0.0,21,0.313069
0.0,31,0.314533
1.0,10,0.315049
0.0,4,0.31531
0.0,11,0.315869
0.0,48,0.318081
0.0,74,0.32147
0.0,4,0.321719
1.0,20,0.322691
0.0,17,0.323526
0.0,32,0.325018
1.0,14,0.325725
0.0,4,0.325977
0.0,14,0.326673
0.0,59,0.329392
0.0,7,0.329777
0.0,29,0.331143
0.0,5,0.331447
0.0,19,0.332375
0.0,26,0.333603
0.0,15,0.334348
0.0,12,0.334951
0.0,4,0.335209
0.0,44,0.337238
0.0,5,0.337531
0.0,8,0.337955
1.0,21,0.338964
0.0,13,0.339624
1.0,13,0.34028
0.0,13,0.340926
1.0,14,0.341629
0.0,18,0.342509
0.0,4,0.342762
0.0,17,0.343592
0.0,11,0.344156
0.0,23,0.34526
0.0,20,0.346223
0.0,15,0.346956
0.0,8,0.34739
0.0,7,0.347769
0.0,5,0.348064
0.0,7,0.348459
0.0,12,0.349065
0.0,4,0.349329
0.0,17,0.350155
0.0,5,0.350454
0.0,11,0.351012
0.0,32,0.352513
0.0,6,0.352855
0.0,11,0.353421
0.0,26,0.354664
1.0,23,0.355762
0.0,2,0.355919
1.0,39,0.35773
0.0,6,0.358071
0.0,14,0.358772
0.0,26,0.360011
0.0,9,0.360489
0.0,30,0.361897
0.0,33,0.36344
0.0,21,0.364455
1.0,11,0.365011
0.0,3,0.365224
0.0,11,0.365781
0.0,8,0.366215
0.0,25,0.367403
0.0,4,0.367654
