#{"t_start": 1522695797.06603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.007844
0.0,15,0.008274
0.0,8,0.008552
0.0,6,0.008757
0.0,8,0.009003
0.0,5,0.00918
0.0,17,0.009643
0.0,14,0.01006
0.0,3,0.010202
0.0,36,0.011105
0.0,95,0.013314
0.0,8,0.013582
0.0,8,0.01384
1.0,63,0.01533
0.0,5,0.015532
0.0,23,0.016121
1.0,15,0.016556
0.0,9,0.016825
1.0,14,0.017211
0.0,30,0.018003
0.0,11,0.018333
0.0,4,0.018495
0.0,4,0.018663
0.0,13,0.019027
0.0,3,0.019159
0.0,9,0.019443
0.0,2,0.019563
0.0,3,0.019702
0.0,29,0.020418
1.0,29,0.021147
0.0,13,0.021523
0.0,11,0.021846
0.0,14,0.02223
1.0,71,0.023919
0.0,12,0.024263
0.0,28,0.02498
0.0,27,0.025675
0.0,40,0.026672
0.0,23,0.027261
1.0,35,0.028132
0.0,2,0.028247
0.0,2,0.028355
0.0,11,0.028693
1.0,20,0.029234
0.0,22,0.029807
0.0,45,0.030902
1.0,21,0.031459
0.0,4,0.031635
0.0,7,0.031864
0.0,55,0.033165
0.0,14,0.033574
0.0,5,0.03376
0.0,16,0.034184
0.0,32,0.034995
1.0,23,0.035583
0.0,2,0.03569
0.0,7,0.035928
1.0,11,0.036253
0.0,12,0.036607
0.0,21,0.037142
0.0,2,0.037256
1.0,19,0.03778
0.0,7,0.038009
0.0,4,0.038164
0.0,23,0.03877
0.0,16,0.039211
0.0,18,0.039701
0.0,42,0.040755
0.0,7,0.040979
0.0,4,0.041132
1.0,23,0.041731
0.0,25,0.042372
0.0,24,0.042987
0.0,2,0.043105
0.0,13,0.04347
0.0,9,0.043757
0.0,47,0.044892
0.0,7,0.045124
0.0,28,0.045835
1.0,25,0.046478
0.0,19,0.046976
1.0,10,0.047262
1.0,21,0.04784
1.0,22,0.048401
0.0,14,0.048799
0.0,9,0.049076
0.0,8,0.049336
0.0,3,0.049469
0.0,10,0.049774
0.0,3,0.049908
0.0,4,0.050069
0.0,6,0.050274
0.0,26,0.050947
0.0,25,0.051599
0.0,21,0.052135
0.0,53,0.053383
0.0,25,0.054025
0.0,17,0.05448
0.0,18,0.054974
