#{"t_start": 1522750835.9625764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03402
0.0,1,0.034187
0.0,2,0.034362
0.0,3,0.034584
0.0,23,0.035691
0.0,8,0.036118
0.0,21,0.037136
0.0,4,0.037388
0.0,6,0.037739
0.0,5,0.038033
0.0,9,0.038513
0.0,7,0.038898
0.0,14,0.0396
0.0,12,0.040202
0.0,19,0.041124
0.0,15,0.041869
0.0,6,0.042207
0.0,20,0.043166
0.0,1,0.04328
0.0,1,0.043391
0.0,21,0.044405
0.0,6,0.044751
0.0,9,0.045218
0.0,2,0.045379
0.0,16,0.046168
0.0,13,0.046832
0.0,7,0.047214
0.0,16,0.048005
0.0,16,0.048804
0.0,5,0.049099
0.0,12,0.049715
0.0,9,0.050187
0.0,25,0.051374
0.0,31,0.05284
0.0,9,0.053308
0.0,7,0.053706
0.0,9,0.05418
0.0,16,0.054969
0.0,3,0.055173
0.0,6,0.055518
0.0,16,0.056298
0.0,1,0.056411
0.0,10,0.056936
0.0,6,0.057271
0.0,8,0.057705
0.0,9,0.058182
0.0,12,0.0588
0.0,13,0.059447
0.0,4,0.059702
0.0,2,0.059863
0.0,4,0.060112
0.0,7,0.060504
0.0,25,0.061698
0.0,17,0.062541
0.0,26,0.063786
0.0,9,0.064256
0.0,2,0.064415
0.0,55,0.066945
0.0,7,0.067334
0.0,16,0.068125
0.0,4,0.068375
0.0,6,0.068723
0.0,1,0.068838
0.0,6,0.069177
0.0,8,0.069612
0.0,19,0.070539
0.0,3,0.070747
0.0,1,0.070859
0.0,1,0.070971
0.0,4,0.07122
0.0,4,0.071476
0.0,11,0.072041
0.0,20,0.073009
0.0,12,0.073634
0.0,5,0.073927
0.0,11,0.074497
0.0,7,0.07488
0.0,1,0.074993
0.0,7,0.075376
0.0,5,0.075684
0.0,4,0.075935
0.0,10,0.076448
0.0,4,0.076705
0.0,5,0.077
0.0,18,0.077878
0.0,6,0.07822
1.0,27,0.079513
0.0,18,0.08038
0.0,31,0.081847
0.0,9,0.082322
0.0,16,0.08311
0.0,1,0.083223
0.0,6,0.083579
0.0,35,0.085202
0.0,47,0.087375
1.0,23,0.088484
0.0,22,0.089542
0.0,16,0.09033
0.0,8,0.090767
0.0,5,0.091063
0.0,6,0.0914
0.0,8,0.091834
0.0,19,0.092763
0.0,7,0.093147
0.0,2,0.093305
0.0,16,0.094101
0.0,19,0.095026
0.0,20,0.096001
0.0,22,0.09705
0.0,4,0.097301
0.0,7,0.0977
0.0,8,0.098129
0.0,3,0.098333
0.0,7,0.098723
0.0,2,0.098883
0.0,34,0.100479
0.0,5,0.100772
0.0,26,0.101999
0.0,6,0.10234
1.0,32,0.103855
0.0,1,0.103971
0.0,5,0.104262
0.0,10,0.104784
0.0,4,0.105032
0.0,2,0.105191
0.0,7,0.105582
0.0,26,0.106816
0.0,16,0.107609
0.0,11,0.10817
0.0,35,0.109812
0.0,23,0.110906
1.0,11,0.111464
1.0,18,0.112347
1.0,9,0.112829
0.0,5,0.113124
0.0,32,0.114639
0.0,23,0.115738
1.0,13,0.116386
0.0,11,0.116956
1.0,13,0.117613
0.0,2,0.117776
0.0,13,0.118422
0.0,1,0.118546
0.0,20,0.119518
0.0,4,0.11977
1.0,20,0.120742
0.0,18,0.121624
0.0,1,0.121738
0.0,23,0.122843
0.0,64,0.125786
0.0,7,0.126168
0.0,8,0.126607
1.0,22,0.127668
0.0,6,0.128008
0.0,7,0.128388
0.0,18,0.129267
0.0,6,0.129614
0.0,48,0.131825
0.0,9,0.132292
0.0,13,0.13295
0.0,19,0.133887
0.0,1,0.13406
0.0,20,0.135029
1.0,12,0.135641
0.0,5,0.135932
0.0,7,0.136312
0.0,12,0.136929
0.0,30,0.138338
0.0,13,0.138995
1.0,20,0.13996
0.0,20,0.14093
0.0,36,0.142618
0.0,15,0.143354
0.0,16,0.14415
1.0,10,0.144675
0.0,26,0.145909
1.0,9,0.14638
0.0,7,0.146772
0.0,4,0.147022
0.0,23,0.148124
0.0,1,0.14824
0.0,25,0.149432
0.0,32,0.150939
0.0,5,0.151234
0.0,3,0.151437
0.0,10,0.151956
0.0,13,0.152611
0.0,16,0.153394
0.0,9,0.153877
0.0,9,0.154345
0.0,3,0.154558
0.0,2,0.15472
0.0,19,0.155647
0.0,11,0.156207
0.0,1,0.156319
0.0,19,0.157241
0.0,5,0.157558
0.0,5,0.157851
0.0,7,0.158231
0.0,14,0.158932
0.0,5,0.15923
0.0,31,0.160696
0.0,9,0.161175
0.0,10,0.161701
0.0,4,0.161948
0.0,38,0.16373
0.0,2,0.163889
0.0,3,0.164091
0.0,33,0.165645
0.0,2,0.165807
1.0,10,0.166324
0.0,10,0.16685
0.0,13,0.167507
0.0,6,0.167847
0.0,7,0.168229
0.0,2,0.168387
0.0,14,0.169091
0.0,10,0.169618
0.0,6,0.169957
1.0,11,0.170527
0.0,20,0.171491
0.0,12,0.172094
0.0,22,0.173153
0.0,12,0.173778
0.0,1,0.173892
0.0,14,0.174595
1.0,23,0.175689
0.0,6,0.176031
0.0,1,0.176144
0.0,8,0.176582
0.0,10,0.177098
0.0,2,0.177258
0.0,13,0.177917
0.0,13,0.178577
0.0,19,0.179507
1.0,18,0.180383
0.0,1,0.180509
0.0,9,0.180985
0.0,16,0.181774
0.0,16,0.182567
0.0,26,0.183799
0.0,5,0.184095
0.0,19,0.18501
1.0,10,0.185538
0.0,36,0.187204
0.0,2,0.187364
0.0,16,0.188151
0.0,29,0.189549
0.0,12,0.190152
0.0,22,0.191207
0.0,18,0.192089
0.0,7,0.192483
0.0,6,0.192821
0.0,2,0.19298
0.0,15,0.193734
0.0,10,0.194253
0.0,4,0.194512
0.0,5,0.194805
1.0,13,0.195453
0.0,21,0.196456
0.0,11,0.197024
0.0,42,0.198979
0.0,9,0.19945
0.0,7,0.199842
0.0,19,0.200766
1.0,18,0.201643
0.0,44,0.203682
0.0,4,0.203934
0.0,8,0.20436
0.0,11,0.204933
0.0,18,0.205819
0.0,15,0.206568
0.0,4,0.206817
0.0,2,0.206978
0.0,7,0.207359
0.0,18,0.208234
0.0,12,0.208846
0.0,11,0.209402
0.0,8,0.209841
0.0,2,0.210001
0.0,2,0.210162
0.0,9,0.210644
0.0,3,0.21085
0.0,9,0.211318
0.0,1,0.211432
0.0,5,0.211735
0.0,5,0.212031
0.0,9,0.212517
0.0,35,0.214161
0.0,9,0.214645
1.0,10,0.215164
0.0,22,0.216223
0.0,6,0.216575
0.0,4,0.216827
0.0,3,0.217032
0.0,13,0.21769
0.0,10,0.218207
0.0,21,0.219223
0.0,2,0.219383
0.0,25,0.220579
0.0,28,0.2219
1.0,19,0.222825
0.0,6,0.223162
0.0,14,0.223872
0.0,14,0.224578
0.0,8,0.225005
0.0,30,0.226417
0.0,6,0.226765
0.0,8,0.22719
0.0,14,0.227894
0.0,8,0.228326
0.0,12,0.228946
0.0,1,0.229061
0.0,2,0.229218
0.0,8,0.229652
1.0,7,0.230039
0.0,2,0.230197
0.0,19,0.23112
0.0,4,0.231369
0.0,39,0.233185
0.0,21,0.234205
0.0,13,0.23492
0.0,13,0.235584
0.0,10,0.236101
0.0,9,0.236583
0.0,3,0.236788
0.0,6,0.237123
0.0,18,0.238003
0.0,6,0.238342
0.0,2,0.23851
0.0,3,0.238713
0.0,5,0.239009
0.0,4,0.239256
0.0,8,0.239691
0.0,20,0.240658
0.0,9,0.241128
0.0,8,0.241567
0.0,2,0.241726
0.0,4,0.241971
0.0,4,0.24222
0.0,7,0.242609
0.0,3,0.242812
0.0,3,0.243014
0.0,9,0.243504
0.0,2,0.243667
0.0,14,0.244358
0.0,8,0.244793
0.0,1,0.244906
0.0,22,0.245956
0.0,10,0.246486
0.0,24,0.247627
0.0,28,0.248939
0.0,5,0.249233
0.0,24,0.25038
0.0,4,0.250641
0.0,12,0.251249
0.0,2,0.25141
0.0,20,0.252373
0.0,35,0.254029
0.0,9,0.254511
0.0,34,0.256099
0.0,5,0.256394
0.0,3,0.256609
0.0,8,0.257035
0.0,3,0.257243
0.0,7,0.25764
0.0,9,0.258113
0.0,5,0.258405
0.0,16,0.259196
0.0,18,0.260073
1.0,11,0.260644
0.0,6,0.260983
0.0,7,0.261361
0.0,24,0.262514
0.0,12,0.263117
0.0,5,0.26341
0.0,5,0.263719
0.0,4,0.263971
0.0,5,0.264263
0.0,29,0.265639
0.0,10,0.266155
0.0,6,0.2665
0.0,15,0.267232
0.0,2,0.26739
0.0,21,0.268404
0.0,16,0.269196
0.0,8,0.269634
0.0,4,0.269881
0.0,11,0.270441
0.0,9,0.270919
0.0,15,0.271669
0.0,17,0.272508
0.0,5,0.2728
0.0,7,0.273178
0.0,3,0.273382
0.0,3,0.273604
0.0,14,0.274293
0.0,6,0.274645
0.0,3,0.27485
0.0,35,0.276487
0.0,1,0.276601
0.0,38,0.278367
0.0,42,0.280318
0.0,6,0.280669
0.0,27,0.281948
0.0,8,0.282378
1.0,6,0.282736
0.0,10,0.28325
0.0,28,0.284588
0.0,9,0.285057
0.0,4,0.285307
0.0,45,0.287394
0.0,17,0.288231
0.0,1,0.288345
0.0,3,0.28856
0.0,2,0.288719
0.0,18,0.289595
1.0,22,0.290649
0.0,4,0.290897
0.0,7,0.291278
0.0,12,0.291893
0.0,5,0.292189
0.0,9,0.29267
0.0,5,0.292966
0.0,12,0.293586
0.0,1,0.2937
0.0,14,0.294396
0.0,10,0.294919
0.0,9,0.295392
0.0,1,0.295517
0.0,6,0.295855
0.0,7,0.296234
0.0,4,0.296494
1.0,12,0.297094
0.0,12,0.297709
0.0,3,0.297916
0.0,3,0.298121
0.0,4,0.29837
0.0,17,0.2992
0.0,13,0.299857
0.0,5,0.300152
0.0,6,0.3005
0.0,10,0.301017
0.0,17,0.301847
0.0,1,0.301963
0.0,41,0.303878
0.0,14,0.304581
0.0,14,0.305272
0.0,8,0.30571
0.0,12,0.306316
0.0,6,0.306664
0.0,12,0.307271
0.0,12,0.307886
0.0,11,0.308445
1.0,26,0.309685
0.0,17,0.310523
0.0,11,0.311084
0.0,7,0.311474
0.0,47,0.313648
0.0,17,0.314486
0.0,3,0.314694
0.0,14,0.315389
0.0,9,0.315868
0.0,20,0.316843
0.0,2,0.317003
0.0,7,0.317387
0.0,5,0.317696
0.0,8,0.318122
0.0,6,0.318457
0.0,2,0.318629
0.0,10,0.319146
0.0,8,0.31958
0.0,14,0.320271
0.0,4,0.32053
0.0,3,0.320734
0.0,3,0.320936
0.0,6,0.321277
0.0,3,0.321491
0.0,7,0.321876
0.0,14,0.322581
0.0,17,0.323408
0.0,10,0.32394
0.0,10,0.324458
0.0,2,0.324628
0.0,1,0.324741
0.0,2,0.324899
0.0,19,0.32582
0.0,5,0.326114
0.0,2,0.326275
0.0,10,0.326802
0.0,5,0.327098
0.0,17,0.327937
0.0,3,0.328141
0.0,12,0.328757
0.0,34,0.330342
0.0,5,0.330649
0.0,12,0.331256
0.0,4,0.331513
0.0,29,0.332897
0.0,2,0.333059
0.0,7,0.333442
0.0,28,0.334775
0.0,20,0.335829
0.0,4,0.336079
0.0,2,0.336238
0.0,11,0.336809
0.0,6,0.33715
0.0,9,0.337634
1.0,10,0.338154
0.0,12,0.338765
0.0,33,0.340303
0.0,22,0.341361
0.0,6,0.341713
0.0,7,0.342095
0.0,4,0.342346
0.0,7,0.342739
0.0,7,0.343119
0.0,3,0.343324
0.0,8,0.343766
0.0,13,0.34441
0.0,21,0.345423
0.0,33,0.346975
0.0,3,0.347183
0.0,5,0.347484
0.0,8,0.347909
0.0,23,0.349007
0.0,4,0.349255
0.0,13,0.349914
0.0,16,0.350708
0.0,9,0.351177
0.0,12,0.351794
0.0,1,0.351908
0.0,1,0.352022
0.0,13,0.352681
0.0,5,0.352973
0.0,15,0.353728
0.0,10,0.354244
0.0,23,0.355345
0.0,19,0.356269
0.0,4,0.35653
1.0,28,0.357861
0.0,7,0.358245
0.0,4,0.358501
0.0,12,0.359104
0.0,7,0.359494
1.0,11,0.360055
0.0,15,0.360803
0.0,4,0.361054
1.0,10,0.361581
0.0,5,0.361876
0.0,1,0.36199
0.0,9,0.362458
0.0,6,0.362808
0.0,43,0.364804
0.0,6,0.365141
0.0,24,0.36629
0.0,8,0.366729
0.0,14,0.367424
0.0,9,0.367898
0.0,13,0.368559
0.0,19,0.369479
0.0,21,0.370485
0.0,3,0.370692
0.0,24,0.371836
0.0,16,0.372635
0.0,15,0.373375
1.0,9,0.37386
0.0,9,0.374329
0.0,5,0.374633
0.0,19,0.375566
0.0,8,0.375991
0.0,1,0.376103
0.0,5,0.376401
0.0,3,0.376614
0.0,5,0.376906
0.0,9,0.377378
0.0,17,0.378208
0.0,3,0.378415
0.0,4,0.378673
0.0,18,0.379559
1.0,8,0.379985
0.0,7,0.380363
0.0,3,0.38058
0.0,7,0.380962
0.0,3,0.381164
0.0,5,0.381457
0.0,9,0.381936
0.0,27,0.383214
0.0,10,0.383755
0.0,19,0.384675
0.0,21,0.385687
0.0,1,0.385801
0.0,13,0.386452
0.0,10,0.386983
0.0,8,0.387411
0.0,2,0.387582
0.0,11,0.388142
0.0,1,0.388256
1.0,20,0.389229
0.0,47,0.39141
0.0,12,0.392025
0.0,7,0.392406
0.0,19,0.393334
0.0,1,0.393449
0.0,15,0.394202
0.0,2,0.394361
0.0,7,0.394749
0.0,5,0.395044
0.0,8,0.395477
0.0,16,0.396258
0.0,16,0.397054
0.0,26,0.398291
0.0,2,0.398451
0.0,4,0.398707
0.0,18,0.399597
0.0,3,0.399803
0.0,3,0.400008
0.0,1,0.400121
0.0,10,0.400647
0.0,6,0.400989
0.0,7,0.401374
0.0,17,0.402216
0.0,19,0.403143
0.0,35,0.404805
0.0,9,0.405284
0.0,3,0.405499
0.0,6,0.405837
0.0,16,0.406624
0.0,5,0.406918
0.0,15,0.407671
0.0,39,0.409488
1.0,18,0.410357
0.0,3,0.410573
0.0,4,0.410822
0.0,3,0.411028
0.0,13,0.41169
0.0,8,0.412119
0.0,1,0.412234
0.0,3,0.41244
1.0,15,0.413188
0.0,14,0.413904
0.0,4,0.414154
0.0,2,0.414314
0.0,24,0.415461
0.0,2,0.415632
0.0,19,0.416561
0.0,16,0.417343
0.0,13,0.418004
0.0,2,0.418165
0.0,29,0.419544
0.0,2,0.419706
0.0,14,0.420399
0.0,19,0.421327
0.0,4,0.42159
0.0,8,0.422018
0.0,8,0.422445
0.0,9,0.422929
0.0,5,0.423222
0.0,4,0.423483
0.0,4,0.423737
1.0,9,0.424206
0.0,4,0.424452
0.0,1,0.424575
0.0,22,0.425636
0.0,18,0.426515
0.0,1,0.426629
0.0,21,0.427644
0.0,1,0.427761
0.0,10,0.428283
0.0,3,0.428499
0.0,13,0.429147
0.0,6,0.429496
0.0,17,0.430329
0.0,17,0.431165
1.0,9,0.431647
0.0,8,0.432076
0.0,13,0.432735
0.0,6,0.433079
0.0,32,0.434606
0.0,1,0.434721
0.0,10,0.435241
1.0,23,0.436412
0.0,8,0.43685
0.0,1,0.436965
0.0,1,0.437077
0.0,1,0.437188
0.0,14,0.437896
0.0,11,0.438453
0.0,1,0.438575
0.0,2,0.438734
0.0,16,0.439527
0.0,10,0.440043
0.0,12,0.440661
0.0,5,0.440955
0.0,14,0.44166
0.0,23,0.44276
0.0,10,0.443276
0.0,9,0.443769
0.0,4,0.44402
0.0,14,0.444726
0.0,12,0.445334
0.0,25,0.446536
0.0,7,0.44692
1.0,20,0.44788
0.0,2,0.448038
0.0,10,0.448564
0.0,10,0.44908
0.0,19,0.450007
0.0,2,0.450167
0.0,11,0.450737
0.0,18,0.451619
0.0,1,0.451733
0.0,5,0.452024
0.0,1,0.452137
0.0,9,0.452621
0.0,8,0.453048
0.0,8,0.453489
0.0,18,0.454355
0.0,9,0.454836
0.0,14,0.455539
0.0,10,0.456065
0.0,9,0.456544
0.0,2,0.456705
0.0,11,0.457259
0.0,4,0.457517
0.0,7,0.457901
0.0,12,0.458516
0.0,19,0.459421
0.0,11,0.459984
0.0,13,0.46064
0.0,2,0.460799
0.0,16,0.461591
0.0,6,0.461932
0.0,3,0.462137
0.0,2,0.462297
0.0,8,0.46273
0.0,4,0.462982
0.0,4,0.463231
0.0,5,0.463542
0.0,6,0.463881
0.0,12,0.464494
0.0,7,0.464876
0.0,1,0.464988
0.0,3,0.465189
0.0,1,0.465303
0.0,2,0.465465
0.0,2,0.465636
0.0,2,0.465795
1.0,7,0.466176
1.0,23,0.467287
0.0,4,0.46755
1.0,14,0.468244
0.0,12,0.46886
0.0,18,0.469741
0.0,38,0.471519
0.0,11,0.472079
0.0,40,0.473945
0.0,14,0.474655
0.0,26,0.475883
0.0,22,0.47694
0.0,5,0.477233
0.0,9,0.477714
0.0,2,0.477874
0.0,9,0.478342
0.0,3,0.478555
0.0,3,0.478759
0.0,22,0.47982
0.0,8,0.480244
0.0,17,0.481079
0.0,10,0.481606
0.0,10,0.482122
0.0,5,0.482417
0.0,8,0.482864
0.0,6,0.483204
0.0,3,0.483407
0.0,15,0.484163
1.0,17,0.484997
0.0,36,0.486679
0.0,4,0.486927
0.0,3,0.487131
0.0,13,0.487784
0.0,8,0.488208
0.0,8,0.488647
0.0,22,0.4897
0.0,6,0.490039
0.0,31,0.491491
0.0,4,0.49174
0.0,5,0.492035
1.0,17,0.492867
0.0,9,0.493339
0.0,11,0.493914
0.0,4,0.494162
0.0,10,0.494692
0.0,26,0.495929
0.0,14,0.496636
0.0,9,0.497108
0.0,2,0.497266
0.0,5,0.497569
