#{"t_start": 1522751170.6285725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.035637
0.0,6,0.036186
0.0,12,0.037118
0.0,5,0.037595
0.0,7,0.038003
0.0,27,0.039296
0.0,10,0.039831
0.0,38,0.041627
0.0,8,0.042059
0.0,3,0.042267
0.0,29,0.04366
0.0,20,0.044642
0.0,10,0.04516
0.0,4,0.045412
0.0,3,0.045631
0.0,13,0.046284
0.0,5,0.046592
0.0,17,0.047426
0.0,4,0.047691
0.0,11,0.048256
0.0,10,0.048788
0.0,26,0.050038
0.0,2,0.050202
0.0,35,0.051856
0.0,2,0.052021
0.0,2,0.052181
0.0,11,0.052755
0.0,22,0.053825
1.0,18,0.054711
0.0,6,0.055054
0.0,15,0.055808
0.0,14,0.056517
0.0,18,0.057391
1.0,6,0.05775
0.0,4,0.058
0.0,5,0.058293
0.0,5,0.058598
0.0,17,0.059424
0.0,2,0.059597
0.0,3,0.059805
0.0,15,0.060558
0.0,15,0.061305
0.0,5,0.061609
0.0,29,0.06298
0.0,7,0.063369
0.0,30,0.0648
0.0,12,0.065411
0.0,2,0.065584
0.0,11,0.066145
0.0,33,0.067717
0.0,18,0.068602
0.0,11,0.069167
0.0,7,0.069567
0.0,6,0.06991
1.0,7,0.070296
0.0,24,0.071451
0.0,10,0.07198
0.0,9,0.072452
0.0,14,0.073159
1.0,20,0.074135
0.0,8,0.074574
0.0,12,0.075186
0.0,7,0.07558
0.0,20,0.076564
0.0,5,0.07686
0.0,2,0.077019
0.0,3,0.077223
0.0,5,0.077538
0.0,7,0.077927
0.0,6,0.078267
0.0,9,0.078754
0.0,9,0.079232
0.0,26,0.08048
0.0,11,0.081053
1.0,29,0.082431
0.0,9,0.082917
0.0,12,0.083539
0.0,9,0.084014
1.0,11,0.084589
0.0,9,0.085068
0.0,10,0.085596
1.0,16,0.086386
0.0,5,0.086694
0.0,28,0.08804
0.0,17,0.088885
0.0,14,0.089604
0.0,3,0.089813
0.0,14,0.090522
0.0,12,0.091131
0.0,8,0.091583
0.0,19,0.092522
0.0,14,0.093221
0.0,7,0.093616
0.0,5,0.093913
0.0,6,0.094254
0.0,7,0.094653
0.0,8,0.095084
0.0,11,0.095657
0.0,16,0.096452
0.0,6,0.096802
0.0,7,0.097188
0.0,3,0.097396
0.0,5,0.097707
0.0,8,0.09814
0.0,11,0.098717
0.0,3,0.098927
0.0,7,0.099313
0.0,5,0.099622
0.0,5,0.09992
0.0,6,0.100264
0.0,6,0.100615
0.0,7,0.101
0.0,3,0.101204
0.0,35,0.102872
0.0,8,0.103305
0.0,2,0.103477
0.0,8,0.103913
0.0,5,0.10421
1.0,38,0.106012
0.0,3,0.106218
0.0,3,0.106423
1.0,33,0.108005
0.0,23,0.109115
0.0,5,0.109412
0.0,24,0.110582
0.0,14,0.111281
0.0,4,0.111542
0.0,2,0.111705
0.0,13,0.112361
0.0,6,0.112711
0.0,5,0.11301
0.0,2,0.113169
0.0,2,0.113329
0.0,4,0.113589
0.0,7,0.113976
0.0,3,0.11418
0.0,3,0.114387
0.0,17,0.115237
0.0,3,0.115443
0.0,2,0.115613
0.0,4,0.115867
0.0,3,0.116072
0.0,4,0.11632
0.0,5,0.116628
0.0,3,0.116834
0.0,31,0.118309
0.0,24,0.119483
0.0,18,0.120371
0.0,4,0.120632
0.0,4,0.120886
0.0,12,0.121503
0.0,18,0.122382
0.0,10,0.122919
0.0,10,0.123443
1.0,13,0.124106
0.0,9,0.124599
0.0,6,0.12494
0.0,7,0.125325
0.0,15,0.126084
1.0,15,0.126837
0.0,45,0.12895
0.0,25,0.13016
0.0,6,0.130511
0.0,9,0.130986
0.0,25,0.132185
0.0,11,0.132768
0.0,19,0.133704
0.0,11,0.134269
0.0,20,0.135309
0.0,10,0.135846
0.0,5,0.136145
0.0,7,0.136535
0.0,5,0.13683
0.0,8,0.137261
0.0,6,0.137623
0.0,6,0.137964
0.0,20,0.138937
0.0,34,0.140551
0.0,2,0.140712
0.0,3,0.140915
0.0,35,0.142571
0.0,8,0.143002
0.0,24,0.14415
0.0,3,0.144355
0.0,9,0.144838
0.0,42,0.146808
0.0,25,0.148018
1.0,39,0.149843
0.0,8,0.150274
0.0,3,0.150487
0.0,13,0.151133
0.0,25,0.152325
0.0,26,0.153583
0.0,13,0.154233
0.0,3,0.154439
0.0,21,0.15545
0.0,9,0.155928
0.0,19,0.156858
1.0,19,0.157794
0.0,8,0.158223
0.0,2,0.158384
0.0,17,0.159223
1.0,13,0.159893
1.0,8,0.160322
1.0,18,0.161207
0.0,9,0.16169
0.0,20,0.162663
0.0,29,0.164038
0.0,10,0.164569
1.0,8,0.165
0.0,5,0.165293
0.0,7,0.165688
0.0,7,0.166072
0.0,5,0.166365
0.0,4,0.166627
1.0,14,0.167323
0.0,14,0.168032
0.0,16,0.168827
0.0,12,0.169434
0.0,10,0.169964
0.0,8,0.170398
0.0,6,0.17075
0.0,4,0.171001
0.0,7,0.171385
0.0,5,0.17169
0.0,9,0.172162
0.0,2,0.172322
0.0,6,0.17267
0.0,20,0.173646
0.0,9,0.174124
0.0,5,0.17442
0.0,9,0.174904
0.0,21,0.175922
0.0,6,0.176264
0.0,5,0.176575
0.0,13,0.17723
0.0,6,0.177588
0.0,12,0.178199
0.0,9,0.178687
0.0,10,0.179207
0.0,2,0.179369
0.0,9,0.179856
0.0,22,0.180924
0.0,13,0.18159
0.0,12,0.182199
0.0,8,0.182636
0.0,23,0.183744
0.0,40,0.185616
0.0,6,0.185981
0.0,8,0.18641
0.0,31,0.187892
0.0,5,0.188187
0.0,30,0.189612
0.0,17,0.190441
0.0,11,0.191006
0.0,10,0.191535
0.0,6,0.191879
0.0,18,0.192764
0.0,6,0.193103
0.0,39,0.194933
0.0,10,0.19545
0.0,42,0.197398
0.0,2,0.19758
0.0,25,0.198777
0.0,5,0.199072
0.0,26,0.20031
0.0,6,0.200662
0.0,15,0.20141
0.0,18,0.2023
0.0,2,0.202462
0.0,10,0.202999
0.0,17,0.20384
0.0,16,0.204637
0.0,19,0.205568
0.0,7,0.205954
0.0,3,0.206161
1.0,9,0.206644
0.0,12,0.207256
0.0,5,0.207569
0.0,7,0.207956
0.0,4,0.208209
0.0,6,0.208559
0.0,7,0.208947
0.0,5,0.209241
0.0,16,0.210031
0.0,3,0.210237
0.0,4,0.210495
0.0,5,0.210791
0.0,28,0.212123
0.0,8,0.212572
0.0,19,0.213504
0.0,26,0.214753
0.0,4,0.215006
0.0,12,0.215624
0.0,19,0.21656
0.0,9,0.217036
0.0,23,0.218156
0.0,5,0.218453
0.0,3,0.218671
0.0,5,0.21897
0.0,3,0.219175
0.0,32,0.220694
0.0,24,0.221843
0.0,9,0.222318
0.0,36,0.224017
0.0,5,0.224312
0.0,11,0.224888
0.0,28,0.226225
0.0,10,0.226755
0.0,28,0.228089
0.0,2,0.228257
0.0,13,0.22892
0.0,9,0.229398
0.0,10,0.229926
0.0,19,0.230855
0.0,14,0.231565
0.0,6,0.231905
0.0,13,0.232563
0.0,9,0.233034
0.0,3,0.233241
0.0,4,0.233503
0.0,8,0.233931
0.0,6,0.234273
0.0,18,0.235219
0.0,2,0.235381
0.0,14,0.236089
0.0,9,0.236575
0.0,19,0.237518
0.0,4,0.237772
0.0,7,0.238155
0.0,17,0.239003
0.0,37,0.240746
0.0,13,0.241402
0.0,10,0.24193
0.0,8,0.242362
0.0,4,0.242623
0.0,5,0.242918
0.0,4,0.243167
0.0,2,0.243325
0.0,9,0.24381
0.0,4,0.244063
0.0,4,0.244311
0.0,25,0.245522
0.0,50,0.247845
0.0,6,0.248189
0.0,9,0.248671
0.0,23,0.249789
0.0,3,0.249994
0.0,18,0.250883
0.0,5,0.251177
0.0,4,0.251428
0.0,10,0.25196
0.0,14,0.252673
0.0,8,0.253106
0.0,11,0.253678
0.0,8,0.254118
0.0,13,0.254781
0.0,15,0.255535
0.0,3,0.255743
0.0,2,0.255901
0.0,11,0.256458
0.0,2,0.256627
0.0,13,0.257276
0.0,7,0.257678
0.0,14,0.258376
0.0,14,0.259082
0.0,4,0.259338
0.0,4,0.259596
0.0,6,0.259935
0.0,4,0.260183
0.0,32,0.261708
0.0,19,0.262639
0.0,3,0.262846
0.0,11,0.263413
0.0,9,0.263895
0.0,17,0.264738
0.0,38,0.266532
0.0,3,0.26674
0.0,9,0.267212
0.0,19,0.268148
0.0,20,0.269123
0.0,31,0.270605
0.0,13,0.271258
0.0,7,0.271656
0.0,13,0.272307
0.0,13,0.272972
0.0,3,0.27318
0.0,14,0.273885
0.0,8,0.27432
0.0,19,0.275248
0.0,15,0.276006
0.0,15,0.276758
0.0,9,0.277236
0.0,7,0.277641
1.0,20,0.278612
0.0,3,0.27882
0.0,8,0.279246
0.0,8,0.279685
0.0,7,0.280076
