#{"t_start": 1522728253.860372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033233
0.0,6,0.033662
0.0,2,0.033828
0.0,7,0.034219
0.0,6,0.034572
0.0,1,0.034691
0.0,5,0.034993
0.0,26,0.036241
0.0,15,0.037118
0.0,10,0.037665
0.0,17,0.038516
0.0,12,0.039132
0.0,30,0.040585
0.0,8,0.041026
0.0,45,0.043247
0.0,58,0.045976
0.0,13,0.046659
0.0,9,0.047145
0.0,33,0.048984
0.0,16,0.049795
0.0,10,0.05034
0.0,29,0.051729
0.0,5,0.052027
0.0,6,0.052384
0.0,18,0.053272
0.0,15,0.054041
0.0,5,0.054353
0.0,4,0.054609
0.0,14,0.055464
0.0,5,0.055764
0.0,10,0.056306
0.0,10,0.056835
0.0,10,0.057381
0.0,12,0.058
0.0,7,0.058407
0.0,7,0.058802
0.0,2,0.058967
0.0,21,0.06
0.0,9,0.060494
0.0,15,0.061242
0.0,28,0.062682
0.0,16,0.063508
0.0,17,0.064377
0.0,7,0.064768
0.0,7,0.065153
0.0,12,0.065787
0.0,4,0.066042
0.0,1,0.066158
0.0,8,0.066608
0.0,10,0.067135
0.0,2,0.067308
0.0,40,0.069206
0.0,18,0.070164
0.0,26,0.071464
0.0,6,0.071809
0.0,30,0.073246
0.0,4,0.073513
0.0,6,0.073862
0.0,5,0.074158
0.0,18,0.075067
0.0,2,0.07523
0.0,10,0.075771
0.0,18,0.076775
0.0,9,0.07726
0.0,12,0.077894
0.0,8,0.078345
0.0,18,0.079243
0.0,8,0.079685
0.0,16,0.080499
0.0,23,0.081625
0.0,29,0.083026
0.0,16,0.083961
0.0,11,0.084544
0.0,14,0.085255
0.0,23,0.086409
0.0,9,0.086893
0.0,36,0.088625
0.0,2,0.088788
0.0,3,0.088998
0.0,5,0.089304
0.0,13,0.089967
0.0,12,0.0906
0.0,13,0.091335
0.0,6,0.091681
0.0,80,0.095441
0.0,59,0.098274
0.0,3,0.098494
0.0,12,0.099113
0.0,9,0.099601
0.0,30,0.101057
0.0,70,0.104334
0.0,19,0.105368
0.0,1,0.105484
0.0,13,0.106145
0.0,18,0.107052
0.0,14,0.107785
0.0,9,0.108267
0.0,1,0.108392
0.0,20,0.10939
0.0,9,0.109873
0.0,12,0.110499
0.0,61,0.113488
0.0,12,0.114111
0.0,25,0.115352
1.0,8,0.115788
0.0,5,0.116088
0.0,3,0.116311
0.0,1,0.116431
0.0,6,0.116778
0.0,20,0.117823
0.0,16,0.118646
0.0,23,0.119767
0.0,12,0.120398
0.0,58,0.123125
0.0,9,0.123622
0.0,17,0.124481
0.0,8,0.124924
0.0,11,0.125509
0.0,63,0.12852
0.0,30,0.129975
0.0,2,0.13014
0.0,5,0.130454
0.0,1,0.13057
0.0,72,0.134018
0.0,12,0.134775
0.0,14,0.135492
0.0,14,0.136204
0.0,12,0.136835
1.0,7,0.137225
0.0,16,0.138027
0.0,14,0.138741
0.0,7,0.13913
0.0,16,0.139932
0.0,8,0.140381
1.0,13,0.141159
0.0,3,0.141382
0.0,6,0.141725
0.0,6,0.142069
0.0,5,0.14238
0.0,8,0.142812
0.0,4,0.143063
0.0,4,0.143335
0.0,11,0.143898
0.0,4,0.14415
0.0,5,0.14446
0.0,7,0.14485
1.0,7,0.145235
0.0,10,0.145765
0.0,7,0.146151
0.0,5,0.14647
0.0,9,0.146951
0.0,22,0.148026
0.0,4,0.148282
0.0,10,0.148874
0.0,15,0.149655
0.0,5,0.149951
0.0,3,0.150156
0.0,9,0.150656
0.0,6,0.151004
0.0,26,0.152262
0.0,8,0.152703
0.0,5,0.152998
0.0,10,0.15353
0.0,11,0.1541
0.0,4,0.154364
1.0,26,0.155669
0.0,16,0.156486
0.0,2,0.156653
0.0,5,0.15695
0.0,3,0.157155
0.0,13,0.157833
0.0,14,0.158549
0.0,46,0.160719
0.0,12,0.161349
0.0,37,0.163196
0.0,29,0.164596
0.0,22,0.165676
0.0,9,0.166156
0.0,5,0.16647
0.0,13,0.167133
0.0,23,0.168251
0.0,12,0.168872
0.0,18,0.169775
0.0,7,0.170302
0.0,13,0.170971
0.0,16,0.17178
0.0,21,0.172825
0.0,9,0.173311
0.0,10,0.173836
0.0,10,0.174369
0.0,12,0.174989
0.0,11,0.175569
0.0,4,0.175822
0.0,17,0.176681
0.0,9,0.177221
0.0,14,0.177938
0.0,1,0.178054
0.0,42,0.180062
0.0,6,0.180418
0.0,27,0.181713
0.0,7,0.182107
0.0,13,0.182782
0.0,11,0.183367
0.0,4,0.18362
0.0,9,0.184098
0.0,1,0.184258
0.0,9,0.184746
0.0,26,0.186009
0.0,15,0.186778
0.0,33,0.188357
0.0,10,0.188885
0.0,23,0.190004
0.0,4,0.19026
0.0,24,0.191518
0.0,3,0.19173
0.0,15,0.192494
0.0,9,0.192973
0.0,14,0.193705
0.0,7,0.194094
0.0,3,0.194311
0.0,11,0.194882
0.0,16,0.195686
0.0,11,0.196259
0.0,28,0.197618
0.0,20,0.198728
0.0,3,0.198937
0.0,12,0.199567
0.0,16,0.200373
0.0,20,0.201362
0.0,5,0.201658
0.0,9,0.202134
1.0,23,0.203249
0.0,5,0.203558
0.0,7,0.203952
0.0,13,0.204632
0.0,5,0.204932
0.0,32,0.206542
0.0,9,0.207038
0.0,22,0.208125
1.0,14,0.208843
0.0,7,0.209233
0.0,7,0.209634
0.0,6,0.209979
0.0,13,0.210654
0.0,43,0.212682
0.0,12,0.213362
0.0,17,0.214221
0.0,12,0.214846
0.0,22,0.215933
0.0,2,0.216098
0.0,5,0.216416
0.0,2,0.216579
0.0,19,0.217516
0.0,15,0.218266
0.0,15,0.219028
0.0,11,0.21961
0.0,40,0.221611
0.0,18,0.222523
0.0,1,0.22264
0.0,23,0.223759
0.0,22,0.22496
0.0,13,0.225641
0.0,17,0.226501
0.0,27,0.227803
0.0,9,0.228284
0.0,27,0.229673
0.0,1,0.229792
0.0,14,0.230511
0.0,7,0.230899
0.0,12,0.231524
0.0,7,0.231919
0.0,26,0.233175
0.0,14,0.233896
0.0,6,0.234245
0.0,15,0.235117
0.0,3,0.235341
0.0,21,0.236425
0.0,5,0.236737
0.0,6,0.237077
0.0,17,0.237922
0.0,10,0.238456
0.0,32,0.239983
0.0,4,0.240235
0.0,21,0.241258
0.0,17,0.242196
0.0,25,0.243413
0.0,11,0.243991
0.0,56,0.246615
1.0,54,0.249262
0.0,7,0.249659
0.0,1,0.249773
0.0,2,0.249933
0.0,3,0.250138
0.0,3,0.250357
0.0,8,0.250792
0.0,20,0.251788
0.0,16,0.25259
0.0,24,0.253752
0.0,12,0.254381
0.0,11,0.254949
0.0,5,0.255248
0.0,6,0.255597
0.0,1,0.255714
0.0,20,0.256776
0.0,14,0.257511
0.0,5,0.257812
0.0,17,0.258672
0.0,9,0.259152
0.0,9,0.259641
0.0,16,0.260448
0.0,20,0.261445
0.0,3,0.261653
0.0,15,0.262414
0.0,7,0.262805
0.0,15,0.263608
0.0,9,0.264086
0.0,10,0.264622
