#{"t_start": 1522757322.5905519, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.033633
0.0,4,0.033926
0.0,7,0.034323
0.0,6,0.034663
0.0,4,0.034925
0.0,2,0.035086
0.0,11,0.035647
0.0,9,0.036132
0.0,6,0.036473
0.0,11,0.037057
0.0,11,0.037624
0.0,8,0.038063
0.0,13,0.038714
0.0,1,0.038828
0.0,6,0.039177
0.0,20,0.040151
0.0,7,0.040533
0.0,2,0.040695
0.0,6,0.041047
0.0,5,0.041343
0.0,2,0.041502
0.0,4,0.041751
0.0,10,0.042279
0.0,20,0.043252
0.0,11,0.043814
0.0,1,0.043938
0.0,8,0.044368
1.0,17,0.045206
0.0,6,0.045543
1.0,12,0.046155
0.0,10,0.046676
0.0,13,0.047346
0.0,5,0.047643
0.0,4,0.047904
0.0,8,0.048335
0.0,9,0.048807
0.0,12,0.049423
0.0,2,0.049584
0.0,25,0.050781
0.0,5,0.051089
0.0,22,0.052151
0.0,4,0.052404
0.0,7,0.052785
0.0,2,0.052955
0.0,40,0.054817
0.0,6,0.055166
0.0,8,0.055597
0.0,11,0.056173
0.0,7,0.056555
0.0,5,0.056849
0.0,1,0.05698
0.0,12,0.05759
0.0,1,0.057702
0.0,6,0.058052
1.0,34,0.059648
0.0,18,0.060535
0.0,15,0.061289
0.0,23,0.062399
1.0,7,0.062783
0.0,36,0.064484
0.0,11,0.065058
1.0,25,0.066253
0.0,5,0.06655
0.0,11,0.067124
0.0,15,0.067864
0.0,14,0.068573
0.0,12,0.069187
0.0,50,0.071499
0.0,3,0.071704
0.0,7,0.072098
0.0,4,0.072347
0.0,14,0.073056
0.0,17,0.073897
0.0,11,0.074461
0.0,8,0.074898
0.0,3,0.075103
0.0,14,0.075795
0.0,3,0.07601
0.0,6,0.07635
0.0,4,0.076598
0.0,2,0.076756
0.0,12,0.07738
0.0,11,0.077958
0.0,29,0.079336
0.0,15,0.080087
0.0,41,0.082004
0.0,23,0.083107
0.0,40,0.084975
0.0,12,0.085579
0.0,5,0.085882
0.0,19,0.086799
0.0,7,0.087199
0.0,3,0.087406
0.0,31,0.088882
0.0,4,0.089134
0.0,5,0.089427
0.0,3,0.08963
0.0,1,0.089742
0.0,4,0.090002
0.0,23,0.091111
0.0,6,0.091451
0.0,2,0.091609
0.0,6,0.091958
0.0,6,0.092295
0.0,1,0.092407
0.0,3,0.092614
0.0,5,0.092918
0.0,7,0.093307
0.0,7,0.093689
0.0,25,0.094896
0.0,9,0.095371
1.0,10,0.0959
0.0,10,0.096421
0.0,1,0.096533
0.0,5,0.096827
0.0,2,0.096999
0.0,4,0.097248
0.0,1,0.09736
0.0,1,0.097473
0.0,9,0.097955
0.0,4,0.098203
0.0,5,0.0985
0.0,1,0.098612
