#{"t_start": 1522709660.552512, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037589
0.0,4,0.037954
0.0,1,0.038072
0.0,3,0.038275
0.0,11,0.038842
0.0,6,0.039176
0.0,10,0.039774
0.0,7,0.04018
0.0,13,0.040836
0.0,9,0.041307
0.0,43,0.043411
0.0,13,0.044066
0.0,6,0.044418
0.0,4,0.044721
0.0,14,0.04543
0.0,1,0.045548
0.0,2,0.045707
0.0,10,0.046215
0.0,13,0.04688
0.0,19,0.047846
0.0,2,0.04801
0.0,1,0.048123
0.0,11,0.048686
0.0,9,0.049154
0.0,17,0.050042
0.0,1,0.050162
0.0,20,0.051118
0.0,42,0.053121
1.0,41,0.055113
0.0,4,0.055385
0.0,10,0.055891
0.0,12,0.056505
0.0,4,0.056804
0.0,3,0.057009
0.0,3,0.057218
0.0,16,0.058017
0.0,3,0.058221
1.0,54,0.060761
0.0,8,0.061195
0.0,10,0.061781
0.0,9,0.062274
0.0,3,0.062491
0.0,6,0.062828
0.0,18,0.063706
0.0,5,0.064012
1.0,34,0.06566
0.0,6,0.065994
0.0,19,0.066972
0.0,14,0.06768
0.0,7,0.06806
0.0,11,0.068624
0.0,10,0.06919
0.0,15,0.069943
0.0,11,0.070511
0.0,12,0.071107
0.0,7,0.071551
0.0,27,0.072828
0.0,6,0.073161
0.0,4,0.073431
0.0,11,0.07405
0.0,10,0.074589
0.0,4,0.074846
0.0,3,0.075047
1.0,17,0.075872
0.0,8,0.076349
0.0,2,0.07652
0.0,2,0.07668
1.0,17,0.07752
0.0,5,0.077814
0.0,18,0.078694
0.0,2,0.078904
0.0,1,0.079017
0.0,3,0.079219
1.0,7,0.079623
0.0,11,0.080172
0.0,8,0.080609
0.0,11,0.081171
0.0,10,0.081742
0.0,6,0.08208
0.0,7,0.082471
0.0,6,0.082802
0.0,5,0.08309
0.0,3,0.083291
0.0,6,0.083653
0.0,3,0.083901
0.0,7,0.08428
0.0,18,0.085145
0.0,3,0.085362
0.0,18,0.086274
0.0,2,0.086454
0.0,10,0.086979
0.0,12,0.087589
0.0,18,0.088469
0.0,1,0.088629
0.0,9,0.089099
0.0,17,0.089933
0.0,3,0.090135
0.0,1,0.090246
0.0,8,0.090674
1.0,36,0.092487
0.0,4,0.092775
0.0,4,0.093029
0.0,5,0.093331
1.0,29,0.094781
0.0,9,0.095333
0.0,15,0.096102
1.0,9,0.09658
0.0,18,0.097461
1.0,12,0.098059
0.0,20,0.09903
0.0,20,0.099991
0.0,4,0.100332
1.0,26,0.10158
0.0,4,0.101826
1.0,10,0.102332
0.0,7,0.102776
0.0,10,0.103286
0.0,5,0.103603
0.0,4,0.103852
0.0,28,0.105205
0.0,4,0.105473
0.0,17,0.106289
0.0,23,0.10743
0.0,21,0.108449
0.0,13,0.109089
0.0,3,0.109293
0.0,2,0.109462
0.0,9,0.109991
0.0,6,0.110329
1.0,33,0.111871
0.0,2,0.11204
0.0,35,0.113739
0.0,4,0.113989
0.0,3,0.114192
0.0,8,0.114675
0.0,3,0.114887
0.0,2,0.115048
1.0,31,0.116503
1.0,35,0.118214
0.0,4,0.11848
0.0,5,0.118768
0.0,1,0.118879
0.0,23,0.120048
0.0,15,0.120798
0.0,20,0.121767
0.0,26,0.123071
0.0,15,0.123824
0.0,22,0.124973
0.0,1,0.125094
0.0,23,0.126199
0.0,15,0.127004
1.0,20,0.127991
0.0,16,0.128776
0.0,4,0.129027
0.0,5,0.129387
0.0,9,0.12986
0.0,26,0.131081
0.0,21,0.132147
0.0,7,0.132553
1.0,10,0.13306
0.0,4,0.133303
0.0,4,0.133567
0.0,9,0.134042
0.0,10,0.134614
0.0,2,0.134778
0.0,27,0.136051
0.0,12,0.13672
0.0,2,0.136884
0.0,11,0.13746
0.0,10,0.138088
0.0,12,0.138696
0.0,38,0.140519
0.0,6,0.140857
0.0,2,0.141016
0.0,9,0.141557
0.0,5,0.141855
0.0,17,0.142725
0.0,18,0.143615
0.0,12,0.144273
0.0,9,0.144756
1.0,10,0.14527
0.0,18,0.146142
0.0,20,0.14716
0.0,4,0.147428
0.0,1,0.147543
0.0,15,0.148262
0.0,10,0.148798
0.0,5,0.149138
0.0,3,0.149356
0.0,2,0.149519
0.0,6,0.149854
0.0,5,0.150145
0.0,8,0.150578
0.0,7,0.150956
0.0,1,0.151069
0.0,2,0.151234
0.0,4,0.151541
0.0,15,0.152277
0.0,4,0.152536
0.0,1,0.15265
1.0,30,0.154112
1.0,8,0.154562
0.0,32,0.15606
1.0,30,0.157531
0.0,37,0.159305
0.0,4,0.159573
0.0,38,0.161383
0.0,6,0.161722
0.0,2,0.161881
1.0,14,0.162583
0.0,9,0.163052
0.0,33,0.164672
0.0,12,0.165273
0.0,34,0.166943
0.0,1,0.167064
0.0,60,0.169866
0.0,3,0.170081
0.0,15,0.170834
0.0,9,0.171387
0.0,19,0.172302
0.0,5,0.172601
0.0,36,0.174339
0.0,1,0.17447
0.0,3,0.174675
1.0,32,0.176211
1.0,13,0.176872
0.0,8,0.177294
0.0,12,0.177896
0.0,14,0.178654
0.0,25,0.179843
1.0,18,0.180765
0.0,4,0.181017
0.0,3,0.181226
1.0,35,0.18285
0.0,7,0.183301
0.0,3,0.183533
0.0,3,0.183739
1.0,52,0.18618
0.0,12,0.186801
0.0,7,0.187178
0.0,21,0.188236
1.0,42,0.190168
1.0,47,0.192423
0.0,1,0.192542
0.0,22,0.193681
0.0,18,0.194564
0.0,22,0.195693
0.0,4,0.195987
0.0,60,0.198787
0.0,1,0.198916
0.0,1,0.199027
0.0,7,0.199421
0.0,25,0.200658
0.0,1,0.200779
0.0,9,0.201246
0.0,16,0.202026
0.0,2,0.202187
0.0,5,0.202493
0.0,2,0.202661
0.0,23,0.203824
0.0,5,0.204116
1.0,26,0.205411
1.0,15,0.206155
0.0,32,0.20772
0.0,4,0.207972
0.0,7,0.208367
0.0,3,0.208571
0.0,3,0.208771
0.0,3,0.208971
0.0,20,0.209933
0.0,7,0.210415
0.0,10,0.210938
0.0,1,0.211053
0.0,5,0.211351
0.0,29,0.212769
0.0,3,0.21298
1.0,10,0.213518
0.0,8,0.213938
0.0,6,0.214268
0.0,3,0.214483
1.0,33,0.216083
0.0,2,0.216248
0.0,49,0.218565
1.0,12,0.21917
0.0,14,0.219932
0.0,12,0.220555
0.0,10,0.221068
0.0,19,0.221988
0.0,29,0.223448
0.0,1,0.223567
0.0,7,0.223944
0.0,5,0.224235
1.0,13,0.224947
0.0,10,0.225476
0.0,9,0.225948
0.0,52,0.228409
1.0,29,0.229832
0.0,25,0.231019
0.0,6,0.231367
0.0,29,0.232785
0.0,14,0.233506
0.0,7,0.23389
0.0,8,0.234319
0.0,21,0.2354
0.0,4,0.235654
0.0,7,0.236034
0.0,4,0.236278
0.0,8,0.236717
0.0,4,0.237018
0.0,1,0.237135
0.0,8,0.237591
0.0,3,0.237931
0.0,9,0.238412
0.0,8,0.238838
0.0,4,0.239082
0.0,6,0.239438
0.0,25,0.240673
0.0,4,0.24092
0.0,22,0.242016
0.0,26,0.243279
0.0,23,0.244398
0.0,18,0.245315
0.0,14,0.246008
1.0,24,0.247192
0.0,25,0.248398
0.0,4,0.248647
0.0,20,0.249665
0.0,33,0.251198
0.0,9,0.251682
0.0,5,0.252026
0.0,13,0.25269
0.0,3,0.252898
0.0,4,0.253142
0.0,18,0.254022
0.0,14,0.254786
0.0,8,0.255212
0.0,8,0.255648
1.0,38,0.257503
0.0,2,0.257669
0.0,5,0.257958
0.0,3,0.258158
0.0,7,0.258544
0.0,8,0.258978
0.0,31,0.260492
0.0,3,0.260697
0.0,2,0.260854
0.0,33,0.262464
1.0,27,0.263748
0.0,59,0.266566
0.0,100,0.271174
0.0,15,0.272021
0.0,9,0.272504
0.0,9,0.272971
0.0,8,0.273411
1.0,15,0.27422
0.0,4,0.274502
0.0,2,0.274665
0.0,7,0.27504
0.0,44,0.277121
0.0,4,0.27739
1.0,8,0.27781
0.0,9,0.278276
0.0,4,0.278535
1.0,39,0.280428
0.0,12,0.281038
0.0,9,0.28157
0.0,16,0.282355
0.0,34,0.283994
0.0,2,0.284159
0.0,12,0.284777
0.0,19,0.285691
0.0,2,0.285854
0.0,6,0.286289
0.0,3,0.286509
0.0,7,0.286895
0.0,8,0.287318
0.0,14,0.28801
0.0,2,0.28817
0.0,4,0.288432
0.0,14,0.289203
0.0,12,0.289819
0.0,2,0.289977
0.0,17,0.29081
0.0,28,0.292187
1.0,9,0.292703
0.0,4,0.292948
0.0,13,0.293666
0.0,7,0.294077
0.0,4,0.294328
0.0,11,0.294888
0.0,7,0.295265
0.0,2,0.295438
1.0,18,0.296373
0.0,8,0.296809
0.0,2,0.296967
0.0,3,0.297166
0.0,1,0.297279
0.0,3,0.297494
0.0,2,0.297652
0.0,12,0.298262
0.0,9,0.298804
0.0,4,0.299061
1.0,41,0.300999
1.0,22,0.302068
0.0,1,0.302183
0.0,1,0.302297
0.0,2,0.302486
0.0,3,0.302691
0.0,7,0.303066
1.0,84,0.30702
0.0,2,0.307202
0.0,24,0.308393
0.0,58,0.311099
0.0,1,0.311226
1.0,37,0.312929
1.0,20,0.313977
0.0,9,0.314465
0.0,30,0.315918
0.0,6,0.316262
0.0,7,0.316662
0.0,8,0.317088
1.0,11,0.31765
0.0,3,0.317854
0.0,4,0.318111
0.0,25,0.319377
0.0,40,0.32128
0.0,7,0.321687
0.0,13,0.322329
0.0,7,0.322714
0.0,49,0.325043
0.0,7,0.325445
0.0,17,0.326323
0.0,37,0.328051
0.0,9,0.328574
0.0,4,0.328827
0.0,10,0.329337
0.0,9,0.329817
0.0,10,0.330323
0.0,6,0.330728
0.0,12,0.331338
0.0,7,0.331725
0.0,17,0.332546
0.0,4,0.332794
0.0,14,0.333565
0.0,10,0.334083
0.0,13,0.334741
0.0,4,0.334989
0.0,15,0.335795
0.0,10,0.336318
0.0,5,0.336617
0.0,1,0.336728
0.0,43,0.338806
0.0,15,0.339673
0.0,16,0.34047
0.0,25,0.341713
0.0,3,0.341918
0.0,3,0.342118
0.0,13,0.342809
0.0,7,0.343242
0.0,4,0.343516
0.0,1,0.343631
0.0,13,0.344274
1.0,9,0.344745
0.0,5,0.345056
0.0,7,0.345505
0.0,14,0.346206
0.0,7,0.346594
0.0,8,0.347014
0.0,26,0.348298
0.0,16,0.349093
1.0,11,0.349662
0.0,2,0.349821
0.0,9,0.350297
0.0,27,0.351624
0.0,4,0.351874
0.0,22,0.352985
1.0,11,0.353576
0.0,30,0.354961
0.0,11,0.355593
0.0,5,0.355892
0.0,8,0.356319
0.0,4,0.356576
0.0,13,0.357209
0.0,16,0.358053
0.0,8,0.358503
0.0,57,0.361161
1.0,22,0.362213
0.0,1,0.362326
1.0,17,0.363218
0.0,11,0.363799
0.0,5,0.364094
0.0,8,0.364522
1.0,14,0.365259
0.0,13,0.365923
0.0,15,0.36666
0.0,5,0.366948
0.0,2,0.367106
0.0,9,0.367677
0.0,17,0.368514
