#{"t_start": 1522713945.6978352, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.008727
0.0,33,0.009623
0.0,100,0.012116
0.0,12,0.012479
0.0,3,0.012622
0.0,1,0.012718
0.0,15,0.013152
0.0,3,0.013288
0.0,3,0.013422
0.0,14,0.01384
0.0,5,0.014031
0.0,5,0.014219
0.0,10,0.014521
0.0,21,0.015119
0.0,2,0.015236
0.0,63,0.016848
0.0,36,0.017798
0.0,31,0.01862
0.0,61,0.020166
0.0,4,0.020332
0.0,9,0.020616
0.0,4,0.020796
1.0,31,0.021631
1.0,46,0.022829
0.0,100,0.025307
0.0,1,0.025398
1.0,17,0.025897
1.0,20,0.026455
1.0,43,0.027544
1.0,9,0.027838
0.0,3,0.027977
1.0,7,0.02821
1.0,41,0.029263
0.0,100,0.031786
1.0,25,0.032456
1.0,65,0.034119
0.0,9,0.03441
0.0,9,0.034711
1.0,14,0.035118
0.0,5,0.035305
0.0,3,0.035439
1.0,12,0.035812
0.0,23,0.036427
0.0,18,0.036939
1.0,18,0.037443
1.0,17,0.037926
0.0,5,0.038118
0.0,40,0.039169
0.0,4,0.039339
1.0,11,0.039665
1.0,60,0.041209
0.0,6,0.041419
1.0,14,0.041831
0.0,32,0.042671
0.0,38,0.043669
0.0,26,0.044372
0.0,1,0.044459
0.0,4,0.044624
1.0,13,0.045018
0.0,20,0.045562
1.0,23,0.046181
1.0,28,0.046942
1.0,12,0.047308
0.0,13,0.047698
1.0,7,0.047939
0.0,5,0.048126
1.0,9,0.048408
0.0,20,0.048975
1.0,46,0.050167
0.0,8,0.050435
0.0,5,0.050617
1.0,43,0.051734
0.0,8,0.052
1.0,20,0.052539
1.0,13,0.05294
1.0,22,0.053542
1.0,22,0.054145
1.0,37,0.055116
1.0,63,0.056711
1.0,14,0.057121
1.0,63,0.058713
1.0,21,0.059278
0.0,31,0.060119
0.0,1,0.060209
0.0,1,0.060296
1.0,8,0.060554
0.0,3,0.060695
1.0,21,0.061273
0.0,6,0.061486
0.0,2,0.061598
0.0,17,0.062094
1.0,11,0.062426
1.0,15,0.062855
1.0,44,0.063993
0.0,8,0.064247
1.0,18,0.06477
1.0,14,0.065179
1.0,10,0.065485
0.0,6,0.065699
0.0,5,0.065882
0.0,6,0.066099
0.0,8,0.06636
1.0,41,0.067424
1.0,13,0.067823
0.0,3,0.067958
1.0,13,0.068341
1.0,26,0.069039
1.0,52,0.070404
0.0,20,0.070967
0.0,37,0.071952
0.0,1,0.072037
1.0,40,0.073084
1.0,25,0.073777
0.0,10,0.074093
0.0,53,0.075436
0.0,2,0.075553
0.0,15,0.075999
1.0,10,0.076313
0.0,1,0.076394
0.0,13,0.076791
1.0,23,0.077421
1.0,9,0.077705
1.0,26,0.078408
1.0,30,0.079197
1.0,28,0.07996
0.0,1,0.080047
0.0,9,0.080338
1.0,64,0.081983
0.0,13,0.082372
1.0,21,0.082957
0.0,4,0.083117
1.0,69,0.084875
0.0,42,0.085969
1.0,17,0.08645
1.0,25,0.087126
1.0,9,0.087404
1.0,25,0.08809
0.0,4,0.088256
0.0,6,0.088461
0.0,5,0.088649
1.0,17,0.089132
0.0,4,0.089296
1.0,29,0.090073
0.0,1,0.09016
1.0,33,0.091033
1.0,20,0.09159
1.0,17,0.092079
1.0,6,0.092284
1.0,13,0.09266
0.0,9,0.092952
0.0,41,0.094026
1.0,8,0.094295
0.0,11,0.094619
0.0,11,0.09496
0.0,4,0.095121
1.0,26,0.095836
0.0,3,0.095972
0.0,4,0.096136
0.0,12,0.096516
0.0,13,0.096925
1.0,37,0.097898
0.0,2,0.098013
1.0,16,0.098467
0.0,8,0.098735
1.0,47,0.099953
0.0,22,0.100544
0.0,2,0.100654
1.0,20,0.101223
1.0,18,0.101735
1.0,18,0.10224
1.0,15,0.102681
1.0,21,0.103261
1.0,20,0.103824
0.0,18,0.104313
1.0,35,0.105236
1.0,14,0.105642
0.0,6,0.105862
1.0,30,0.106647
1.0,8,0.106909
0.0,8,0.107173
1.0,14,0.107579
0.0,6,0.10786
0.0,41,0.108942
0.0,17,0.109429
0.0,1,0.109516
0.0,26,0.110232
0.0,10,0.110535
0.0,2,0.110643
0.0,25,0.111327
0.0,1,0.11141
0.0,7,0.111654
0.0,7,0.111905
0.0,45,0.113085
1.0,28,0.113839
0.0,3,0.113978
0.0,5,0.114171
1.0,56,0.115617
1.0,34,0.116497
1.0,16,0.116971
1.0,20,0.117515
0.0,7,0.117765
0.0,8,0.118029
0.0,3,0.118166
0.0,12,0.118521
1.0,15,0.118959
0.0,30,0.119761
1.0,25,0.120438
1.0,8,0.120701
0.0,1,0.120787
0.0,2,0.120901
1.0,13,0.121282
0.0,25,0.121972
0.0,18,0.12247
0.0,2,0.122578
0.0,6,0.122801
0.0,9,0.123096
0.0,9,0.123386
0.0,7,0.123624
1.0,54,0.12501
1.0,11,0.125344
0.0,4,0.125508
0.0,7,0.125747
1.0,11,0.126075
0.0,5,0.12626
1.0,22,0.12689
1.0,15,0.12732
1.0,13,0.127705
1.0,14,0.128109
1.0,33,0.128986
0.0,31,0.129833
1.0,31,0.13066
0.0,1,0.130755
0.0,5,0.130937
1.0,11,0.131273
1.0,18,0.131783
1.0,24,0.132425
1.0,49,0.133702
0.0,1,0.133792
0.0,20,0.134346
0.0,8,0.134602
0.0,3,0.134745
0.0,39,0.13578
0.0,7,0.136013
1.0,17,0.136487
0.0,3,0.136637
0.0,1,0.136734
1.0,11,0.137071
0.0,33,0.137949
0.0,15,0.138379
0.0,4,0.138548
0.0,2,0.138656
0.0,18,0.139163
0.0,5,0.139344
0.0,21,0.139917
0.0,11,0.14025
1.0,7,0.140482
1.0,59,0.141999
0.0,9,0.142278
0.0,2,0.142391
1.0,39,0.143425
1.0,20,0.143994
1.0,28,0.144747
1.0,27,0.145466
1.0,54,0.146852
0.0,2,0.146968
1.0,15,0.147394
1.0,53,0.148774
0.0,9,0.149053
0.0,23,0.149669
0.0,6,0.149892
0.0,3,0.150035
0.0,3,0.150169
0.0,10,0.150486
1.0,26,0.151203
1.0,21,0.151783
0.0,25,0.152449
1.0,13,0.152832
1.0,37,0.153792
0.0,15,0.154215
1.0,56,0.155646
1.0,59,0.15715
0.0,1,0.157238
1.0,10,0.157552
0.0,54,0.158938
0.0,6,0.159154
0.0,56,0.160575
0.0,23,0.161195
0.0,9,0.161483
0.0,8,0.161748
0.0,56,0.163183
0.0,3,0.163324
0.0,1,0.163406
1.0,16,0.163861
1.0,18,0.16435
0.0,52,0.165661
0.0,4,0.165833
0.0,18,0.166335
0.0,1,0.166421
0.0,19,0.166967
0.0,33,0.167843
1.0,49,0.169101
1.0,19,0.16963
0.0,13,0.170007
1.0,9,0.17029
1.0,47,0.171496
1.0,28,0.172249
0.0,10,0.172557
1.0,30,0.173372
0.0,4,0.173535
1.0,45,0.174681
0.0,3,0.174827
1.0,28,0.175576
0.0,3,0.175727
0.0,31,0.176542
1.0,7,0.176792
0.0,5,0.176981
0.0,13,0.177362
0.0,37,0.178329
0.0,10,0.178647
