#{"t_start": 1522750289.158887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035182
0.0,3,0.035538
0.0,3,0.035845
0.0,1,0.036015
0.0,13,0.037001
0.0,4,0.037382
0.0,4,0.037775
0.0,11,0.038625
0.0,5,0.039063
0.0,13,0.039908
0.0,3,0.040112
0.0,1,0.040223
0.0,1,0.040334
0.0,5,0.040639
0.0,1,0.040752
0.0,6,0.041089
0.0,27,0.042372
0.0,12,0.042985
0.0,5,0.043277
0.0,7,0.043669
0.0,3,0.043875
0.0,5,0.044166
0.0,9,0.044647
0.0,5,0.044939
0.0,10,0.045469
0.0,13,0.046123
0.0,15,0.04687
0.0,4,0.047118
0.0,7,0.04751
0.0,7,0.047896
0.0,10,0.048421
0.0,10,0.048941
0.0,3,0.049143
0.0,17,0.049985
0.0,12,0.050602
0.0,12,0.051204
0.0,5,0.051509
0.0,38,0.053274
0.0,7,0.053678
0.0,11,0.054241
0.0,5,0.054544
0.0,2,0.054703
0.0,4,0.054948
0.0,2,0.055104
0.0,12,0.055722
0.0,1,0.055838
0.0,1,0.055949
0.0,7,0.056332
0.0,12,0.056945
0.0,9,0.057426
0.0,28,0.058758
0.0,28,0.060093
0.0,6,0.060447
0.0,2,0.060606
0.0,7,0.060988
0.0,10,0.061514
0.0,4,0.061763
0.0,8,0.06219
0.0,10,0.062717
0.0,9,0.063194
0.0,4,0.063453
0.0,1,0.063566
0.0,6,0.063901
0.0,1,0.064015
0.0,16,0.064811
0.0,20,0.065784
0.0,5,0.066077
0.0,10,0.066608
0.0,8,0.067035
0.0,9,0.067514
0.0,10,0.068031
0.0,12,0.068648
0.0,3,0.068852
0.0,12,0.069478
0.0,16,0.070259
0.0,1,0.070373
0.0,4,0.070629
0.0,9,0.071102
0.0,3,0.071305
0.0,6,0.071651
0.0,16,0.072443
0.0,6,0.07278
0.0,1,0.072894
0.0,8,0.073316
0.0,38,0.075085
0.0,18,0.075971
0.0,7,0.076355
0.0,3,0.076568
0.0,38,0.07834
0.0,22,0.079414
0.0,38,0.08118
0.0,14,0.081881
0.0,2,0.08204
0.0,2,0.082199
0.0,10,0.082725
0.0,2,0.082884
0.0,28,0.084205
0.0,21,0.085213
0.0,14,0.085917
0.0,1,0.086029
0.0,41,0.087932
0.0,32,0.089441
0.0,6,0.08978
