#{"t_start": 1522751907.1763265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007337
0.0,3,0.007486
0.0,4,0.007638
0.0,4,0.007796
0.0,2,0.007899
0.0,7,0.00812
0.0,12,0.008445
0.0,31,0.0092
0.0,54,0.010489
0.0,8,0.010733
0.0,5,0.01091
0.0,2,0.011016
0.0,22,0.011558
0.0,10,0.011846
0.0,31,0.012583
0.0,14,0.012958
0.0,20,0.013465
1.0,16,0.013878
0.0,11,0.014182
0.0,5,0.01435
0.0,6,0.014545
0.0,13,0.0149
0.0,1,0.014982
0.0,3,0.015113
0.0,17,0.01555
0.0,16,0.01598
1.0,11,0.016289
0.0,24,0.016898
1.0,6,0.017096
0.0,1,0.017171
0.0,4,0.017317
0.0,19,0.017813
0.0,12,0.018133
0.0,18,0.018585
1.0,11,0.018902
0.0,8,0.01914
0.0,15,0.019532
0.0,14,0.019911
0.0,13,0.020253
0.0,2,0.020352
0.0,6,0.020549
0.0,3,0.020678
0.0,8,0.020923
0.0,1,0.021
0.0,3,0.021123
0.0,13,0.021467
0.0,24,0.022066
0.0,6,0.022258
0.0,1,0.022331
0.0,4,0.022474
0.0,3,0.022595
0.0,3,0.022726
0.0,10,0.02301
0.0,16,0.023423
0.0,14,0.023796
0.0,1,0.023871
0.0,3,0.023998
0.0,7,0.024215
0.0,18,0.024668
1.0,7,0.02489
0.0,2,0.024995
0.0,5,0.025166
0.0,10,0.025439
0.0,6,0.02563
0.0,12,0.025986
0.0,4,0.026131
0.0,14,0.026499
0.0,12,0.026832
1.0,16,0.027238
0.0,1,0.027312
0.0,8,0.02755
0.0,10,0.02784
0.0,6,0.028031
0.0,8,0.028266
0.0,12,0.028587
0.0,8,0.028828
0.0,10,0.029113
1.0,12,0.029443
0.0,15,0.029832
0.0,4,0.029975
0.0,4,0.030118
0.0,3,0.030244
0.0,2,0.030344
0.0,4,0.030487
0.0,14,0.030881
0.0,1,0.030965
1.0,9,0.031231
0.0,7,0.03144
0.0,13,0.031795
0.0,9,0.032058
1.0,16,0.03246
0.0,12,0.03279
0.0,9,0.033044
