#{"t_start": 1522728150.3796988, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002008
0.0,2,0.002251
0.0,10,0.003027
0.0,49,0.005878
0.0,8,0.006306
0.0,20,0.007274
0.0,30,0.008689
0.0,24,0.009832
0.0,6,0.01017
0.0,69,0.013307
0.0,6,0.013651
0.0,67,0.016719
0.0,2,0.016881
0.0,28,0.018196
0.0,74,0.021554
0.0,21,0.022568
0.0,10,0.023078
0.0,3,0.023283
0.0,16,0.024071
0.0,4,0.024321
0.0,6,0.024669
0.0,30,0.026069
0.0,9,0.026546
0.0,19,0.027454
0.0,9,0.027935
0.0,13,0.028595
0.0,7,0.028977
0.0,31,0.030425
0.0,27,0.031708
0.0,20,0.032672
0.0,15,0.033401
0.0,11,0.03397
0.0,17,0.034809
0.0,18,0.035683
0.0,14,0.036373
0.0,10,0.036894
0.0,11,0.037453
0.0,4,0.037708
0.0,4,0.037956
0.0,30,0.039363
0.0,13,0.040024
0.0,10,0.040546
0.0,4,0.040793
0.0,14,0.041482
0.0,18,0.04236
0.0,45,0.044436
0.0,2,0.04461
0.0,9,0.045082
0.0,100,0.049622
0.0,13,0.050272
0.0,12,0.05088
0.0,14,0.051582
0.0,33,0.053122
1.0,18,0.054002
0.0,14,0.054708
0.0,11,0.055269
0.0,9,0.055751
0.0,5,0.056044
0.0,16,0.056831
0.0,5,0.057124
0.0,3,0.057327
0.0,21,0.05833
1.0,28,0.059653
0.0,18,0.06053
0.0,14,0.061221
0.0,15,0.061962
0.0,15,0.062701
0.0,11,0.063259
0.0,8,0.063693
0.0,28,0.065011
0.0,14,0.065716
0.0,4,0.065965
0.0,15,0.066705
0.0,4,0.066961
0.0,8,0.067382
0.0,2,0.067547
0.0,13,0.068194
0.0,3,0.068394
0.0,29,0.069766
0.0,13,0.070408
0.0,18,0.071285
0.0,8,0.071713
0.0,18,0.072585
0.0,9,0.073052
0.0,18,0.073928
0.0,7,0.074309
0.0,5,0.074619
0.0,31,0.076064
0.0,15,0.076806
0.0,17,0.077637
0.0,9,0.078108
0.0,3,0.07831
0.0,16,0.079101
0.0,10,0.079624
0.0,16,0.080399
0.0,34,0.08199
0.0,14,0.082693
1.0,25,0.083875
0.0,12,0.084484
0.0,33,0.086037
0.0,8,0.086466
0.0,26,0.087706
0.0,2,0.087866
0.0,3,0.088068
0.0,6,0.088404
0.0,39,0.090206
0.0,46,0.092335
0.0,10,0.092859
0.0,5,0.093152
1.0,17,0.093983
0.0,2,0.094142
0.0,4,0.094388
0.0,9,0.094871
0.0,24,0.096011
0.0,2,0.096169
0.0,30,0.09757
0.0,7,0.097949
0.0,7,0.098332
0.0,13,0.098984
0.0,7,0.099367
0.0,6,0.09971
0.0,5,0.100003
0.0,8,0.100427
0.0,17,0.101256
0.0,17,0.102088
0.0,51,0.104497
0.0,29,0.105877
0.0,33,0.107415
0.0,18,0.108286
0.0,4,0.108556
0.0,15,0.109296
0.0,14,0.10999
0.0,6,0.110327
0.0,33,0.111874
0.0,6,0.112213
0.0,17,0.11304
0.0,19,0.113962
0.0,18,0.114842
0.0,28,0.116153
0.0,8,0.116584
0.0,4,0.116832
0.0,35,0.118447
0.0,8,0.118876
0.0,2,0.119033
0.0,14,0.119724
0.0,22,0.120775
0.0,7,0.121154
0.0,17,0.12199
0.0,8,0.122413
0.0,8,0.122848
0.0,25,0.124026
0.0,53,0.126462
0.0,24,0.127614
0.0,20,0.12858
0.0,11,0.129138
0.0,6,0.129474
0.0,10,0.129995
0.0,21,0.130998
0.0,2,0.131158
0.0,5,0.131445
1.0,23,0.132543
0.0,27,0.133805
0.0,3,0.134007
0.0,20,0.134978
0.0,2,0.135138
0.0,3,0.13534
0.0,7,0.135731
0.0,20,0.136698
0.0,24,0.13784
0.0,8,0.138263
0.0,5,0.138565
0.0,3,0.138769
0.0,8,0.139191
0.0,28,0.140501
0.0,22,0.141565
1.0,39,0.143371
0.0,34,0.144969
0.0,4,0.145221
0.0,28,0.146551
0.0,6,0.146893
0.0,8,0.147316
0.0,7,0.1477
0.0,4,0.147948
0.0,8,0.148368
0.0,7,0.148751
0.0,20,0.149712
0.0,26,0.150947
0.0,10,0.151463
0.0,12,0.152075
0.0,10,0.152597
0.0,12,0.153195
0.0,8,0.153627
0.0,4,0.153873
0.0,21,0.154881
1.0,26,0.15611
0.0,13,0.156764
0.0,3,0.156969
0.0,9,0.157435
0.0,44,0.159446
0.0,74,0.162807
0.0,23,0.163901
0.0,26,0.165132
0.0,9,0.165618
0.0,19,0.166531
0.0,43,0.168532
0.0,10,0.169048
0.0,15,0.169793
0.0,16,0.170579
0.0,3,0.170782
0.0,2,0.170938
0.0,26,0.172164
0.0,7,0.172555
0.0,5,0.172846
0.0,12,0.173447
0.0,4,0.173701
0.0,5,0.173994
0.0,4,0.174238
0.0,10,0.174766
0.0,22,0.175816
0.0,5,0.176112
0.0,13,0.176766
0.0,8,0.177188
0.0,14,0.177884
0.0,5,0.178176
0.0,8,0.178605
0.0,10,0.179121
0.0,4,0.179365
0.0,4,0.179617
0.0,8,0.180037
0.0,29,0.181397
0.0,31,0.182857
0.0,8,0.183278
0.0,2,0.183436
0.0,10,0.183956
0.0,3,0.184166
0.0,18,0.185045
0.0,23,0.18614
0.0,2,0.186297
1.0,6,0.186638
0.0,3,0.186839
0.0,5,0.187127
0.0,9,0.1876
0.0,6,0.187938
0.0,7,0.188319
0.0,2,0.188479
0.0,2,0.188657
0.0,30,0.190062
0.0,14,0.190766
0.0,11,0.191319
0.0,4,0.191576
0.0,51,0.193921
0.0,6,0.194262
0.0,20,0.195231
0.0,27,0.1965
0.0,10,0.197022
0.0,34,0.198613
0.0,13,0.199259
0.0,10,0.199777
0.0,34,0.201356
0.0,13,0.202009
1.0,15,0.202758
0.0,28,0.204145
0.0,5,0.204436
0.0,10,0.204962
0.0,7,0.205342
1.0,22,0.206395
0.0,12,0.207006
0.0,21,0.208019
0.0,3,0.20822
0.0,3,0.208423
0.0,37,0.210156
0.0,22,0.211209
1.0,9,0.211688
0.0,16,0.21246
0.0,28,0.213783
0.0,47,0.215954
0.0,11,0.216507
0.0,21,0.217532
0.0,9,0.218001
0.0,45,0.220075
0.0,16,0.220864
0.0,23,0.221958
0.0,20,0.222921
0.0,41,0.224818
0.0,10,0.225328
0.0,16,0.226117
0.0,8,0.226552
0.0,15,0.227285
0.0,27,0.228561
0.0,11,0.229114
0.0,6,0.229444
0.0,5,0.229741
0.0,10,0.230257
0.0,8,0.230686
0.0,6,0.231019
0.0,3,0.231219
0.0,17,0.232047
0.0,39,0.233855
0.0,29,0.235221
0.0,50,0.237524
0.0,9,0.237995
0.0,9,0.23846
0.0,34,0.240056
0.0,12,0.240668
0.0,28,0.241977
0.0,12,0.242589
0.0,14,0.243274
0.0,14,0.243969
1.0,20,0.244937
0.0,67,0.247994
0.0,5,0.248295
0.0,10,0.248821
0.0,21,0.249828
0.0,13,0.250476
0.0,27,0.251749
0.0,13,0.252396
0.0,16,0.253177
0.0,4,0.253422
0.0,9,0.253897
0.0,2,0.254054
0.0,10,0.254577
0.0,23,0.255668
0.0,15,0.256399
0.0,5,0.256695
0.0,19,0.257622
0.0,7,0.257999
0.0,4,0.258243
0.0,13,0.258898
0.0,4,0.259144
0.0,23,0.260237
0.0,61,0.263026
0.0,84,0.266852
0.0,4,0.267099
0.0,15,0.26784
0.0,23,0.268933
0.0,4,0.26918
0.0,16,0.269968
0.0,5,0.270258
0.0,3,0.270458
0.0,5,0.270757
0.0,8,0.271183
0.0,9,0.271663
0.0,13,0.272308
0.0,4,0.272564
0.0,8,0.272985
0.0,14,0.273689
0.0,43,0.275682
0.0,12,0.276284
0.0,4,0.276538
0.0,16,0.277314
0.0,11,0.277879
0.0,41,0.279779
0.0,5,0.280076
0.0,15,0.280819
0.0,10,0.281335
0.0,29,0.282716
0.0,11,0.283276
0.0,2,0.283435
0.0,5,0.283732
0.0,21,0.28475
0.0,22,0.285805
0.0,5,0.286099
0.0,7,0.286477
0.0,40,0.288337
0.0,7,0.288728
0.0,7,0.289108
0.0,11,0.289671
0.0,6,0.290008
0.0,10,0.290514
0.0,17,0.291349
0.0,16,0.292138
