#{"t_start": 1522753759.6473298, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.003353
0.0,6,0.003757
0.0,14,0.004369
0.0,3,0.00459
0.0,21,0.005473
0.0,6,0.005814
0.0,5,0.006119
0.0,8,0.006521
0.0,14,0.007154
0.0,12,0.007724
0.0,5,0.008009
0.0,5,0.00829
0.0,10,0.00879
0.0,24,0.009786
0.0,11,0.010307
0.0,7,0.01069
0.0,11,0.011203
0.0,1,0.011334
0.0,9,0.011794
0.0,19,0.012576
0.0,19,0.013366
0.0,1,0.013497
0.0,8,0.013914
0.0,3,0.014125
0.0,4,0.014368
0.0,18,0.015141
0.0,13,0.015739
0.0,7,0.016104
0.0,7,0.016454
0.0,9,0.016889
0.0,10,0.017353
0.0,1,0.017482
0.0,5,0.017779
0.0,18,0.018541
0.0,31,0.019792
0.0,17,0.020482
0.0,20,0.021292
0.0,8,0.021663
0.0,5,0.021952
0.0,16,0.022587
1.0,22,0.023454
0.0,8,0.023859
0.0,15,0.02451
0.0,24,0.025463
0.0,14,0.026086
0.0,8,0.026471
0.0,1,0.026595
0.0,6,0.026913
0.0,5,0.027189
0.0,5,0.027457
0.0,7,0.027808
0.0,3,0.028018
0.0,8,0.028387
0.0,5,0.028651
0.0,1,0.028788
0.0,3,0.028988
0.0,5,0.029252
0.0,3,0.029446
1.0,14,0.03004
0.0,4,0.030276
0.0,28,0.031381
0.0,25,0.032353
0.0,7,0.0327
0.0,5,0.032978
0.0,1,0.033099
0.0,8,0.033491
0.0,17,0.034198
0.0,7,0.034534
0.0,2,0.034707
1.0,20,0.035502
0.0,13,0.036062
0.0,41,0.037602
0.0,3,0.037824
0.0,8,0.038212
0.0,1,0.038334
0.0,3,0.038531
0.0,8,0.038917
0.0,5,0.039198
0.0,22,0.040009
0.0,1,0.040137
0.0,2,0.0403
0.0,14,0.04089
0.0,7,0.041215
0.0,1,0.041332
0.0,6,0.04162
0.0,12,0.042132
0.0,18,0.042827
0.0,1,0.042947
0.0,5,0.043202
0.0,5,0.043474
0.0,5,0.043759
0.0,14,0.044307
0.0,5,0.044568
0.0,1,0.044702
0.0,7,0.045042
0.0,1,0.045165
0.0,6,0.045453
0.0,38,0.046787
0.0,10,0.047233
0.0,3,0.047422
0.0,4,0.04764
0.0,14,0.048214
0.0,19,0.048941
0.0,12,0.049433
0.0,17,0.050074
0.0,6,0.05035
0.0,9,0.050731
0.0,6,0.051015
0.0,4,0.051224
0.0,3,0.05141
0.0,27,0.052379
0.0,1,0.0525
0.0,16,0.053124
0.0,17,0.053767
0.0,48,0.055396
0.0,35,0.056623
0.0,10,0.057051
0.0,29,0.058098
0.0,4,0.058313
0.0,13,0.058855
0.0,1,0.058966
0.0,4,0.05917
0.0,12,0.059626
0.0,3,0.059824
0.0,5,0.060063
0.0,35,0.061224
1.0,13,0.061729
0.0,11,0.062145
0.0,8,0.062479
0.0,10,0.062889
0.0,3,0.063073
0.0,5,0.063308
0.0,4,0.06351
0.0,4,0.063728
