#{"t_start": 1522751290.0642686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037064
0.0,10,0.03789
0.0,8,0.038553
0.0,8,0.039216
0.0,5,0.039659
0.0,71,0.044196
0.0,13,0.044852
0.0,10,0.045381
0.0,14,0.04608
0.0,5,0.046386
0.0,11,0.046949
1.0,15,0.0477
0.0,34,0.049308
0.0,9,0.049779
0.0,9,0.050266
0.0,49,0.05254
0.0,40,0.054415
0.0,43,0.056427
0.0,9,0.056904
0.0,40,0.058778
0.0,19,0.059712
0.0,3,0.059917
0.0,4,0.060175
1.0,71,0.063469
0.0,38,0.065261
0.0,37,0.066997
0.0,12,0.067611
0.0,13,0.068277
0.0,17,0.069103
0.0,33,0.070659
0.0,11,0.071234
0.0,33,0.072788
0.0,6,0.073129
0.0,24,0.074295
0.0,15,0.075034
0.0,19,0.075961
0.0,10,0.076495
0.0,5,0.076789
0.0,6,0.077128
0.0,23,0.078249
0.0,13,0.078898
0.0,15,0.079644
0.0,20,0.080621
0.0,21,0.081644
0.0,36,0.083352
0.0,24,0.08451
0.0,23,0.085618
0.0,14,0.086327
0.0,19,0.087259
0.0,31,0.088728
0.0,21,0.089755
1.0,23,0.090863
0.0,15,0.091613
0.0,19,0.09254
1.0,42,0.094507
0.0,31,0.095972
0.0,28,0.097313
0.0,30,0.098743
0.0,21,0.099762
0.0,18,0.100649
0.0,59,0.103372
0.0,4,0.103623
0.0,20,0.104593
0.0,5,0.104887
0.0,32,0.1064
0.0,6,0.106742
0.0,13,0.107406
0.0,24,0.108556
0.0,100,0.113109
0.0,51,0.115484
0.0,22,0.116551
0.0,13,0.117212
0.0,45,0.119309
0.0,100,0.123883
0.0,37,0.125621
0.0,21,0.126639
0.0,27,0.127929
0.0,79,0.131554
0.0,33,0.133104
0.0,100,0.137694
0.0,100,0.142351
0.0,29,0.143738
0.0,7,0.14412
0.0,44,0.146176
0.0,27,0.14746
0.0,2,0.14762
0.0,82,0.151372
1.0,30,0.152797
1.0,13,0.153466
0.0,7,0.153854
0.0,10,0.154383
0.0,98,0.158867
0.0,100,0.163473
1.0,19,0.164408
1.0,100,0.169008
1.0,28,0.170358
0.0,5,0.170656
0.0,7,0.171041
0.0,8,0.171483
0.0,5,0.171778
0.0,4,0.172027
0.0,3,0.172242
0.0,31,0.173719
0.0,24,0.174884
1.0,15,0.175639
1.0,21,0.176661
0.0,24,0.177818
1.0,19,0.178757
1.0,13,0.179418
1.0,30,0.180848
1.0,69,0.184049
0.0,10,0.184581
1.0,12,0.185203
1.0,32,0.18673
1.0,17,0.187572
1.0,21,0.188597
1.0,33,0.190169
1.0,28,0.191507
1.0,27,0.192802
0.0,8,0.193248
1.0,18,0.194131
1.0,20,0.195109
0.0,69,0.198317
1.0,32,0.199835
0.0,2,0.199997
1.0,11,0.200576
0.0,32,0.202097
1.0,22,0.203177
1.0,20,0.204141
0.0,24,0.205306
0.0,10,0.205826
1.0,41,0.207751
1.0,96,0.212161
0.0,6,0.212504
0.0,65,0.215542
0.0,26,0.216794
0.0,41,0.218735
0.0,58,0.22144
1.0,23,0.222553
1.0,10,0.223073
