#{"t_start": 1522758755.9287796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04096
0.0,1,0.041109
0.0,3,0.041313
0.0,1,0.041426
0.0,7,0.041824
0.0,60,0.044581
0.0,61,0.047401
0.0,64,0.050355
0.0,49,0.052636
0.0,11,0.053214
0.0,83,0.05701
0.0,93,0.061246
0.0,16,0.06204
0.0,1,0.062157
0.0,100,0.066714
0.0,18,0.067599
1.0,12,0.068211
1.0,22,0.069273
0.0,24,0.070419
0.0,15,0.071175
0.0,11,0.07175
0.0,12,0.072355
0.0,2,0.072516
0.0,10,0.073043
0.0,1,0.073157
1.0,12,0.073774
0.0,20,0.074751
0.0,1,0.074866
0.0,60,0.077627
0.0,1,0.077751
0.0,14,0.078448
0.0,24,0.079597
0.0,24,0.08076
0.0,6,0.081103
0.0,12,0.081709
0.0,38,0.083489
0.0,5,0.083797
0.0,19,0.084712
0.0,2,0.084884
0.0,90,0.08899
0.0,15,0.089727
1.0,9,0.090213
0.0,27,0.091485
0.0,16,0.092286
0.0,9,0.09277
0.0,71,0.096033
1.0,8,0.096462
0.0,3,0.096669
0.0,9,0.097156
0.0,6,0.097498
0.0,37,0.099242
0.0,17,0.100081
0.0,15,0.100825
0.0,19,0.101745
0.0,71,0.104993
0.0,29,0.106373
0.0,34,0.107975
0.0,2,0.10814
0.0,4,0.108387
1.0,63,0.111281
1.0,19,0.112203
1.0,55,0.114722
0.0,10,0.115247
1.0,32,0.116765
1.0,76,0.120252
0.0,65,0.123244
0.0,12,0.123869
0.0,1,0.123986
0.0,82,0.127738
1.0,30,0.129151
0.0,31,0.130619
0.0,75,0.13405
0.0,23,0.135159
0.0,6,0.135504
0.0,21,0.136527
0.0,12,0.137212
0.0,4,0.137464
1.0,32,0.138985
1.0,56,0.141563
0.0,39,0.143388
0.0,49,0.145662
0.0,17,0.146506
1.0,11,0.147084
0.0,49,0.149348
0.0,100,0.153919
0.0,1,0.154035
0.0,18,0.154927
0.0,10,0.155447
0.0,2,0.155607
0.0,22,0.156681
0.0,26,0.15793
0.0,16,0.158718
0.0,44,0.160762
0.0,60,0.163515
0.0,100,0.168092
1.0,20,0.169073
0.0,56,0.171656
1.0,34,0.173266
0.0,16,0.17406
0.0,2,0.174223
0.0,3,0.174427
0.0,32,0.175948
0.0,52,0.178356
0.0,1,0.178471
0.0,29,0.179855
0.0,11,0.180425
1.0,24,0.181571
0.0,1,0.181689
1.0,63,0.184608
1.0,33,0.18618
0.0,64,0.189127
0.0,1,0.189245
0.0,4,0.189497
0.0,89,0.193564
0.0,13,0.194232
0.0,66,0.197272
0.0,2,0.197436
1.0,31,0.198906
0.0,23,0.200006
0.0,13,0.20066
0.0,20,0.201633
1.0,65,0.204616
1.0,32,0.206132
1.0,14,0.206839
0.0,19,0.207761
0.0,36,0.209443
0.0,23,0.210549
0.0,15,0.211308
0.0,70,0.21451
1.0,17,0.215352
1.0,24,0.216508
0.0,12,0.217133
0.0,10,0.217647
0.0,6,0.217995
0.0,3,0.218203
1.0,21,0.219222
0.0,87,0.223196
0.0,8,0.223628
1.0,29,0.225011
1.0,27,0.226303
0.0,18,0.227185
1.0,12,0.227804
0.0,23,0.228912
0.0,1,0.229029
0.0,37,0.230759
0.0,39,0.232581
1.0,18,0.233464
1.0,97,0.237895
1.0,28,0.239283
1.0,23,0.24039
0.0,1,0.240505
0.0,2,0.240664
0.0,15,0.241415
0.0,25,0.242613
0.0,33,0.244173
0.0,21,0.245185
0.0,49,0.247466
1.0,28,0.248808
0.0,1,0.248923
0.0,23,0.250033
0.0,45,0.252128
0.0,3,0.252333
1.0,19,0.253261
1.0,26,0.254495
0.0,3,0.254701
0.0,15,0.255447
1.0,32,0.256972
0.0,55,0.259512
0.0,63,0.262414
0.0,3,0.262621
0.0,22,0.263686
0.0,1,0.263812
0.0,18,0.264682
0.0,18,0.265563
0.0,18,0.266454
0.0,29,0.267833
0.0,11,0.268396
0.0,24,0.269544
0.0,31,0.271009
0.0,78,0.274575
1.0,37,0.27632
1.0,65,0.279305
0.0,1,0.27942
1.0,60,0.282196
0.0,16,0.282992
0.0,1,0.283106
0.0,14,0.283813
0.0,32,0.28531
0.0,1,0.285424
0.0,32,0.286938
1.0,39,0.288749
0.0,19,0.289666
1.0,52,0.292066
1.0,36,0.293757
0.0,8,0.294185
0.0,3,0.294391
0.0,76,0.297868
1.0,51,0.300215
1.0,16,0.301001
1.0,17,0.301833
0.0,63,0.304719
1.0,47,0.306921
1.0,17,0.307762
1.0,17,0.308589
0.0,100,0.313138
1.0,43,0.315149
0.0,2,0.31531
0.0,14,0.316027
1.0,54,0.318514
0.0,3,0.318722
0.0,100,0.323293
0.0,7,0.323681
0.0,6,0.324029
1.0,18,0.324912
1.0,11,0.325469
1.0,97,0.329897
1.0,53,0.332343
0.0,23,0.333447
0.0,17,0.334283
0.0,49,0.336553
1.0,35,0.338202
0.0,8,0.338688
1.0,36,0.340373
1.0,40,0.342244
0.0,72,0.34552
1.0,26,0.34677
0.0,23,0.347885
0.0,81,0.35158
0.0,1,0.351695
0.0,49,0.35397
0.0,2,0.354132
0.0,6,0.354471
0.0,9,0.354952
1.0,69,0.358119
0.0,100,0.362667
1.0,30,0.364093
0.0,24,0.365241
0.0,12,0.365866
1.0,28,0.367191
1.0,16,0.367989
0.0,60,0.370747
1.0,8,0.371174
0.0,54,0.373679
0.0,62,0.376543
0.0,2,0.376704
1.0,24,0.377866
0.0,15,0.378609
0.0,100,0.383181
1.0,15,0.383938
1.0,69,0.387108
0.0,41,0.389017
1.0,47,0.391204
0.0,1,0.391317
0.0,19,0.392247
0.0,42,0.394201
0.0,71,0.397457
0.0,27,0.39875
1.0,31,0.400219
1.0,19,0.401147
