#{"t_start": 1522719543.4584408, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009115
0.0,1,0.009219
0.0,2,0.009339
0.0,2,0.009462
0.0,7,0.009706
0.0,7,0.009933
0.0,1,0.010026
0.0,18,0.010502
0.0,15,0.01094
0.0,6,0.011145
0.0,13,0.011513
0.0,6,0.011736
0.0,7,0.01196
0.0,15,0.012369
0.0,11,0.012695
0.0,8,0.012947
0.0,18,0.013432
0.0,20,0.013975
0.0,2,0.014089
0.0,1,0.014179
0.0,9,0.014453
0.0,1,0.014539
0.0,11,0.014859
0.0,11,0.015176
0.0,5,0.015352
0.0,3,0.015483
0.0,4,0.015651
0.0,10,0.015964
0.0,10,0.016252
0.0,4,0.016406
0.0,6,0.016619
0.0,1,0.016705
0.0,7,0.016927
0.0,2,0.017042
0.0,16,0.017479
0.0,7,0.017721
0.0,6,0.017935
0.0,23,0.018518
0.0,13,0.018902
0.0,14,0.019279
0.0,1,0.019369
0.0,25,0.020005
0.0,26,0.020675
0.0,6,0.020878
0.0,6,0.021084
0.0,7,0.021317
0.0,8,0.021577
0.0,17,0.022019
0.0,6,0.022223
0.0,3,0.022361
0.0,1,0.022445
0.0,4,0.022622
0.0,20,0.023145
0.0,4,0.023313
0.0,6,0.023522
0.0,3,0.023671
0.0,9,0.023951
0.0,25,0.024587
0.0,8,0.024841
0.0,21,0.025388
0.0,17,0.02584
0.0,19,0.02633
0.0,13,0.02671
0.0,9,0.026982
0.0,49,0.028136
0.0,17,0.028602
0.0,6,0.028802
0.0,6,0.029014
0.0,6,0.029214
0.0,3,0.029346
0.0,9,0.029629
0.0,5,0.029815
1.0,22,0.03037
0.0,17,0.030848
0.0,4,0.031005
0.0,7,0.031234
0.0,22,0.031799
0.0,13,0.03216
0.0,11,0.032465
0.0,7,0.032707
0.0,5,0.032888
0.0,1,0.032972
0.0,7,0.033208
0.0,5,0.033386
0.0,14,0.03379
0.0,9,0.03407
0.0,21,0.034628
0.0,27,0.035293
0.0,18,0.035798
0.0,12,0.036147
0.0,17,0.036591
0.0,6,0.0368
0.0,3,0.036933
0.0,35,0.037796
0.0,9,0.038071
0.0,5,0.038249
0.0,6,0.038455
0.0,8,0.038723
0.0,7,0.038957
0.0,4,0.039113
0.0,1,0.039197
0.0,24,0.039823
0.0,6,0.040036
0.0,11,0.04036
0.0,4,0.040523
0.0,9,0.040806
0.0,11,0.041122
0.0,1,0.04121
0.0,10,0.041518
0.0,3,0.041665
0.0,4,0.041827
0.0,20,0.042333
0.0,4,0.042494
0.0,14,0.042894
0.0,6,0.043096
0.0,5,0.043272
1.0,13,0.043637
0.0,21,0.044178
0.0,15,0.04459
0.0,5,0.044769
0.0,13,0.045126
0.0,17,0.045585
0.0,14,0.04597
0.0,12,0.046309
0.0,15,0.046721
0.0,4,0.046878
0.0,13,0.047235
0.0,7,0.047472
0.0,3,0.047617
0.0,4,0.047781
0.0,3,0.047914
0.0,8,0.048164
0.0,3,0.048297
0.0,1,0.04838
0.0,9,0.048671
0.0,18,0.049149
0.0,6,0.049349
0.0,10,0.049669
0.0,4,0.049826
0.0,5,0.050004
0.0,5,0.05018
0.0,3,0.050312
0.0,4,0.050467
0.0,4,0.050633
0.0,15,0.051032
0.0,5,0.051209
0.0,1,0.051298
0.0,24,0.051909
0.0,1,0.051997
0.0,4,0.052161
0.0,13,0.052529
0.0,6,0.052746
0.0,4,0.052915
0.0,9,0.053185
0.0,10,0.053491
0.0,4,0.053667
0.0,8,0.053914
0.0,4,0.054069
0.0,11,0.054387
0.0,11,0.054711
0.0,10,0.055001
0.0,5,0.055186
0.0,6,0.055387
0.0,10,0.055694
0.0,1,0.055782
0.0,3,0.055915
0.0,11,0.056244
0.0,2,0.056359
0.0,30,0.057092
0.0,4,0.057261
0.0,11,0.057585
0.0,5,0.057767
0.0,29,0.058468
0.0,9,0.05876
0.0,5,0.058943
0.0,9,0.059207
0.0,9,0.059475
0.0,8,0.059739
0.0,7,0.05997
0.0,38,0.0609
0.0,2,0.061014
0.0,18,0.061483
0.0,1,0.06158
0.0,3,0.061718
0.0,5,0.061906
0.0,28,0.062615
0.0,24,0.063235
0.0,1,0.06332
0.0,5,0.063499
0.0,64,0.064992
0.0,6,0.065201
0.0,5,0.065392
0.0,3,0.065535
0.0,10,0.065845
0.0,3,0.06598
0.0,4,0.066135
0.0,16,0.06656
0.0,4,0.066735
0.0,6,0.066944
0.0,4,0.067099
0.0,8,0.067348
0.0,5,0.067526
0.0,2,0.067652
0.0,10,0.067942
0.0,18,0.068405
0.0,13,0.068777
0.0,8,0.069026
0.0,2,0.069141
0.0,25,0.069792
0.0,7,0.070022
0.0,8,0.070268
0.0,7,0.0705
0.0,2,0.070623
0.0,10,0.070918
0.0,8,0.071175
0.0,4,0.071331
0.0,6,0.07153
0.0,8,0.071791
0.0,10,0.072088
