#{"t_start": 1522695006.5562382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03504
0.0,8,0.035596
0.0,4,0.03586
0.0,3,0.036062
0.0,3,0.036267
0.0,1,0.036379
0.0,3,0.03658
0.0,12,0.037195
0.0,4,0.037446
0.0,10,0.03801
0.0,14,0.038717
0.0,5,0.039012
1.0,22,0.040174
0.0,9,0.040671
0.0,4,0.040919
0.0,32,0.042445
0.0,25,0.043643
1.0,19,0.044583
0.0,5,0.044889
0.0,7,0.045273
0.0,25,0.046466
0.0,17,0.047335
0.0,7,0.04773
0.0,41,0.049685
0.0,6,0.050033
0.0,12,0.050649
1.0,16,0.051445
0.0,8,0.051888
0.0,10,0.052397
0.0,15,0.053154
0.0,18,0.054064
0.0,29,0.055441
0.0,3,0.055665
0.0,21,0.056678
0.0,1,0.056794
0.0,1,0.056908
0.0,9,0.057379
0.0,9,0.05789
0.0,37,0.059602
0.0,4,0.059882
0.0,52,0.062301
0.0,13,0.062971
0.0,34,0.064561
0.0,4,0.064827
0.0,8,0.06526
0.0,16,0.066042
0.0,12,0.066668
0.0,10,0.067203
1.0,14,0.067904
0.0,4,0.068155
0.0,8,0.068629
0.0,26,0.069892
0.0,3,0.0701
0.0,21,0.071114
0.0,2,0.071276
0.0,8,0.071753
0.0,40,0.073612
0.0,16,0.074414
0.0,5,0.074721
0.0,20,0.075708
0.0,9,0.076184
0.0,11,0.076764
0.0,6,0.077102
0.0,9,0.07757
0.0,30,0.079012
1.0,30,0.080451
0.0,3,0.080673
0.0,7,0.081063
0.0,11,0.081628
0.0,4,0.081875
0.0,3,0.082079
0.0,4,0.082329
0.0,25,0.083531
0.0,3,0.08376
1.0,21,0.084774
0.0,3,0.084981
0.0,7,0.085371
0.0,22,0.08642
1.0,12,0.087044
1.0,30,0.088458
0.0,9,0.088938
0.0,16,0.089752
0.0,24,0.090894
0.0,27,0.092187
0.0,17,0.093024
0.0,7,0.093404
0.0,17,0.094251
0.0,10,0.09479
0.0,12,0.095386
0.0,9,0.095873
1.0,23,0.09698
0.0,21,0.097986
0.0,9,0.098468
0.0,25,0.099694
0.0,8,0.100124
0.0,22,0.101183
0.0,7,0.10158
0.0,3,0.101795
0.0,4,0.102043
0.0,16,0.102831
0.0,5,0.103136
0.0,17,0.103976
0.0,1,0.104093
0.0,5,0.104385
0.0,5,0.104688
0.0,8,0.105112
0.0,19,0.106061
1.0,12,0.106687
0.0,4,0.106936
0.0,25,0.108136
0.0,9,0.108626
1.0,70,0.111835
0.0,16,0.11264
0.0,8,0.11307
0.0,31,0.114521
0.0,7,0.114916
0.0,15,0.115669
0.0,14,0.116356
1.0,12,0.116979
0.0,6,0.117343
0.0,26,0.118605
0.0,13,0.119272
1.0,27,0.120575
0.0,5,0.12088
0.0,22,0.121972
0.0,40,0.123843
0.0,4,0.124098
0.0,5,0.124402
0.0,30,0.125829
0.0,16,0.126632
0.0,80,0.130318
0.0,1,0.130449
0.0,5,0.130757
0.0,48,0.132986
0.0,9,0.133474
0.0,12,0.134088
0.0,41,0.13601
0.0,30,0.137602
0.0,1,0.137731
0.0,59,0.14046
0.0,28,0.141786
0.0,3,0.141993
0.0,8,0.142446
0.0,17,0.143275
0.0,7,0.143667
0.0,14,0.14438
0.0,14,0.145089
0.0,8,0.145514
0.0,8,0.145952
0.0,1,0.146068
0.0,31,0.147542
0.0,17,0.148373
1.0,18,0.149271
0.0,10,0.149816
0.0,4,0.150063
0.0,13,0.150723
1.0,27,0.152032
1.0,10,0.152541
0.0,17,0.15339
0.0,31,0.154859
0.0,5,0.155156
1.0,32,0.156677
1.0,32,0.158178
1.0,18,0.159063
1.0,15,0.159827
0.0,14,0.160532
1.0,28,0.16186
0.0,24,0.163018
0.0,28,0.164338
0.0,11,0.164924
0.0,5,0.165228
0.0,1,0.165341
0.0,23,0.166431
0.0,11,0.167017
0.0,30,0.16845
0.0,11,0.169069
0.0,11,0.169678
0.0,4,0.169926
0.0,32,0.171426
1.0,13,0.172086
1.0,40,0.173954
1.0,17,0.174809
0.0,1,0.174923
0.0,5,0.175213
0.0,7,0.17559
1.0,16,0.176398
1.0,45,0.178495
0.0,8,0.178948
1.0,30,0.180361
0.0,20,0.181347
1.0,19,0.182266
1.0,35,0.183923
0.0,1,0.184039
0.0,2,0.1842
0.0,19,0.18514
1.0,14,0.185864
0.0,18,0.186743
0.0,20,0.187751
0.0,37,0.189473
0.0,6,0.189838
0.0,13,0.190499
1.0,24,0.191661
0.0,1,0.191795
0.0,22,0.192871
0.0,3,0.193078
0.0,2,0.193235
0.0,18,0.194111
0.0,17,0.194958
0.0,20,0.195922
0.0,2,0.196086
0.0,1,0.196206
0.0,31,0.197701
0.0,4,0.197949
0.0,10,0.198475
1.0,18,0.199382
0.0,21,0.200404
0.0,74,0.203829
0.0,32,0.205353
0.0,11,0.205935
0.0,19,0.206861
1.0,47,0.209055
0.0,5,0.20935
0.0,36,0.211061
0.0,1,0.211186
1.0,35,0.212869
1.0,31,0.214318
0.0,7,0.214719
1.0,17,0.21555
0.0,12,0.216161
0.0,34,0.2178
1.0,27,0.219117
1.0,11,0.219709
1.0,20,0.220665
0.0,28,0.222
0.0,7,0.222402
0.0,15,0.223148
0.0,20,0.224144
0.0,12,0.224761
0.0,18,0.225646
1.0,22,0.226718
1.0,18,0.227576
1.0,22,0.228653
0.0,9,0.229129
0.0,7,0.229506
1.0,34,0.231117
0.0,4,0.231405
1.0,24,0.232547
0.0,25,0.233761
0.0,18,0.234637
0.0,1,0.234757
0.0,4,0.23501
0.0,32,0.236514
0.0,2,0.236846
1.0,18,0.237764
0.0,6,0.238108
1.0,9,0.238576
0.0,3,0.238788
0.0,25,0.240019
1.0,20,0.24099
0.0,7,0.241372
0.0,4,0.24164
1.0,16,0.24245
0.0,17,0.243286
0.0,7,0.243678
1.0,38,0.245453
0.0,28,0.246826
0.0,2,0.246991
0.0,31,0.24844
0.0,10,0.248979
0.0,7,0.24936
0.0,8,0.24983
0.0,1,0.249945
0.0,58,0.252607
0.0,12,0.253243
0.0,3,0.253452
0.0,1,0.253574
0.0,4,0.253835
0.0,14,0.254526
0.0,14,0.255233
0.0,7,0.255634
0.0,13,0.256283
0.0,1,0.256396
1.0,28,0.257734
1.0,13,0.258397
0.0,13,0.259052
1.0,38,0.26086
0.0,4,0.261112
1.0,44,0.26317
0.0,15,0.26392
0.0,16,0.264723
1.0,13,0.265378
0.0,1,0.265489
1.0,11,0.266054
0.0,37,0.267799
0.0,10,0.268312
0.0,26,0.269634
1.0,63,0.272566
0.0,6,0.272917
0.0,8,0.273346
0.0,24,0.27452
0.0,26,0.275769
0.0,59,0.278521
0.0,1,0.278656
0.0,5,0.278952
0.0,25,0.280154
1.0,40,0.282023
0.0,24,0.283183
0.0,5,0.28348
1.0,21,0.284489
0.0,15,0.28525
0.0,33,0.286827
1.0,13,0.287479
0.0,3,0.287712
0.0,14,0.288396
0.0,12,0.289004
1.0,16,0.289817
1.0,16,0.290603
0.0,20,0.291575
0.0,35,0.29322
0.0,16,0.294026
0.0,26,0.295275
0.0,6,0.295625
0.0,42,0.297602
1.0,17,0.298449
1.0,8,0.298887
0.0,42,0.300856
1.0,9,0.301352
0.0,1,0.301466
0.0,15,0.302217
0.0,45,0.30433
0.0,7,0.304723
0.0,7,0.305112
0.0,56,0.307741
0.0,6,0.308088
0.0,8,0.308513
0.0,25,0.309724
0.0,3,0.309935
0.0,6,0.310295
1.0,19,0.311214
1.0,19,0.312148
1.0,15,0.312919
0.0,5,0.313211
0.0,9,0.313696
0.0,14,0.314402
0.0,31,0.315896
0.0,15,0.316663
0.0,23,0.317781
0.0,6,0.318121
1.0,30,0.319588
1.0,15,0.320338
0.0,14,0.321046
0.0,3,0.321272
0.0,12,0.321893
0.0,1,0.322007
1.0,18,0.322874
0.0,10,0.323417
0.0,3,0.323662
0.0,9,0.324143
0.0,7,0.324527
0.0,16,0.325315
1.0,6,0.325675
1.0,19,0.326607
1.0,27,0.327908
0.0,7,0.328309
0.0,25,0.329506
0.0,11,0.330099
0.0,19,0.331039
0.0,3,0.331247
0.0,15,0.331996
0.0,3,0.332208
0.0,21,0.333228
1.0,35,0.334869
0.0,17,0.335722
0.0,3,0.335927
0.0,5,0.336216
0.0,20,0.337194
1.0,30,0.33882
0.0,29,0.340211
0.0,2,0.340376
0.0,4,0.340633
0.0,1,0.340746
0.0,12,0.341358
1.0,19,0.342302
0.0,8,0.342739
0.0,8,0.343166
1.0,19,0.344107
1.0,22,0.345166
0.0,49,0.347434
0.0,1,0.347554
0.0,9,0.348043
1.0,33,0.349581
0.0,7,0.349983
1.0,13,0.350651
1.0,19,0.351572
0.0,37,0.353327
0.0,21,0.35434
1.0,30,0.355797
0.0,20,0.356757
0.0,8,0.357187
0.0,18,0.358083
0.0,11,0.358653
0.0,12,0.359248
0.0,31,0.360749
0.0,8,0.361175
1.0,39,0.363034
1.0,13,0.363698
1.0,27,0.36503
0.0,1,0.365147
0.0,23,0.366249
0.0,13,0.366946
0.0,11,0.367509
0.0,31,0.369039
0.0,16,0.369852
1.0,24,0.371002
0.0,10,0.371543
1.0,23,0.372661
0.0,17,0.373496
0.0,9,0.373985
0.0,16,0.374769
1.0,27,0.376076
0.0,2,0.37624
1.0,21,0.377239
0.0,1,0.37736
1.0,48,0.379594
0.0,3,0.379826
0.0,13,0.380481
0.0,10,0.38101
0.0,70,0.384212
0.0,9,0.384715
0.0,6,0.385061
0.0,44,0.387117
0.0,3,0.387332
0.0,6,0.387683
0.0,45,0.389793
0.0,1,0.389914
1.0,22,0.39097
0.0,23,0.392112
0.0,11,0.392687
0.0,50,0.395009
1.0,19,0.395944
0.0,45,0.398048
0.0,14,0.398754
0.0,6,0.399089
0.0,14,0.3998
0.0,2,0.399961
0.0,14,0.40067
1.0,35,0.402301
0.0,56,0.404922
0.0,7,0.405342
0.0,6,0.405694
1.0,10,0.406207
0.0,3,0.40641
0.0,12,0.407022
0.0,24,0.408184
1.0,11,0.408751
0.0,3,0.408956
0.0,9,0.409432
0.0,29,0.410853
0.0,5,0.411146
0.0,18,0.412039
0.0,9,0.412518
0.0,43,0.414527
0.0,8,0.414975
0.0,16,0.415792
0.0,5,0.416085
0.0,1,0.416204
0.0,26,0.417439
1.0,18,0.418325
1.0,25,0.419565
0.0,5,0.419882
0.0,25,0.421075
0.0,26,0.422331
1.0,18,0.423217
0.0,24,0.42437
0.0,42,0.426346
1.0,12,0.426956
0.0,22,0.428023
1.0,13,0.428702
0.0,9,0.42917
0.0,1,0.429282
0.0,21,0.430333
0.0,61,0.433153
1.0,9,0.43364
1.0,26,0.434879
0.0,6,0.435229
0.0,30,0.436642
0.0,3,0.436853
0.0,47,0.439029
0.0,34,0.440853
0.0,6,0.441199
0.0,1,0.441312
0.0,17,0.442154
0.0,4,0.442404
1.0,21,0.44345
0.0,4,0.443717
0.0,2,0.443877
0.0,12,0.444486
0.0,33,0.446056
0.0,7,0.446454
1.0,17,0.447279
0.0,2,0.447438
0.0,8,0.44788
0.0,6,0.448225
0.0,12,0.448871
1.0,62,0.451764
1.0,63,0.4547
0.0,8,0.455135
0.0,11,0.4557
0.0,24,0.456854
1.0,11,0.457436
0.0,40,0.459291
1.0,32,0.460856
0.0,10,0.461372
1.0,18,0.462256
0.0,32,0.463773
1.0,16,0.464551
0.0,69,0.471642
0.0,11,0.472296
0.0,12,0.472914
1.0,19,0.473833
0.0,8,0.474291
0.0,12,0.47491
0.0,9,0.475382
0.0,7,0.47578
0.0,6,0.476121
0.0,5,0.476426
0.0,11,0.476998
0.0,31,0.478464
0.0,29,0.47986
0.0,17,0.480713
0.0,20,0.481689
1.0,11,0.48225
1.0,16,0.483059
0.0,1,0.483181
0.0,9,0.483663
0.0,38,0.485456
0.0,11,0.486027
1.0,19,0.486954
0.0,13,0.487627
0.0,19,0.488542
0.0,14,0.489251
1.0,39,0.49109
0.0,75,0.494579
0.0,9,0.495081
0.0,48,0.497332
0.0,13,0.497993
0.0,21,0.499016
0.0,9,0.499485
0.0,1,0.499597
0.0,50,0.501945
0.0,22,0.503028
0.0,8,0.503467
0.0,42,0.505449
0.0,3,0.505677
0.0,6,0.506021
0.0,19,0.506941
0.0,49,0.509217
0.0,11,0.509815
0.0,32,0.511343
1.0,19,0.512277
0.0,17,0.513129
1.0,24,0.514279
1.0,16,0.515077
0.0,13,0.515733
1.0,22,0.516794
0.0,69,0.520028
1.0,10,0.520552
0.0,22,0.521667
0.0,19,0.522586
0.0,3,0.522799
0.0,12,0.523416
0.0,10,0.523951
0.0,2,0.524113
1.0,21,0.525121
1.0,36,0.526821
0.0,3,0.527027
0.0,12,0.527649
0.0,15,0.528416
0.0,7,0.528816
0.0,10,0.529328
0.0,1,0.529443
0.0,18,0.530346
1.0,16,0.531148
0.0,9,0.53163
1.0,13,0.532281
0.0,11,0.532862
0.0,9,0.533329
1.0,37,0.535074
0.0,6,0.535422
0.0,22,0.536463
0.0,3,0.536692
0.0,4,0.536947
0.0,30,0.538366
0.0,3,0.538574
1.0,51,0.540953
0.0,21,0.542177
0.0,18,0.543063
0.0,29,0.544461
1.0,35,0.546113
1.0,45,0.54825
0.0,9,0.548741
0.0,1,0.548857
0.0,6,0.549194
