#{"t_start": 1522703774.358902, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.03551
0.0,36,0.03722
0.0,81,0.040951
0.0,2,0.041137
0.0,1,0.04126
0.0,36,0.04293
0.0,100,0.047466
0.0,22,0.048527
0.0,7,0.04893
0.0,7,0.049323
0.0,7,0.049699
0.0,30,0.05112
0.0,8,0.051562
0.0,15,0.052325
0.0,7,0.052701
0.0,11,0.053259
0.0,2,0.053419
0.0,18,0.054286
0.0,14,0.054985
0.0,8,0.055413
0.0,38,0.057162
0.0,4,0.057444
0.0,11,0.058
0.0,15,0.058734
0.0,23,0.059824
0.0,1,0.059939
0.0,10,0.060488
0.0,6,0.060819
0.0,1,0.06093
0.0,6,0.061267
0.0,47,0.063432
0.0,17,0.064241
0.0,15,0.064971
0.0,16,0.065758
0.0,61,0.068558
0.0,68,0.07166
0.0,41,0.073557
0.0,10,0.0741
0.0,7,0.074504
0.0,14,0.075182
0.0,21,0.076168
0.0,30,0.077593
1.0,14,0.078291
0.0,2,0.078447
0.0,99,0.082909
0.0,1,0.083046
0.0,3,0.083256
0.0,6,0.08359
0.0,38,0.085362
0.0,70,0.08854
0.0,65,0.091498
0.0,4,0.091755
0.0,15,0.092502
0.0,17,0.093329
0.0,100,0.097854
0.0,32,0.099395
0.0,10,0.099904
0.0,9,0.100419
0.0,11,0.100968
0.0,46,0.103108
0.0,12,0.10372
0.0,5,0.104006
0.0,17,0.104842
1.0,34,0.106418
0.0,30,0.107843
0.0,25,0.109011
0.0,2,0.109168
0.0,2,0.109334
0.0,11,0.109881
0.0,50,0.112155
0.0,48,0.114389
0.0,38,0.116153
0.0,17,0.116994
0.0,18,0.117864
1.0,9,0.118354
0.0,5,0.118645
0.0,100,0.123156
0.0,1,0.12329
0.0,59,0.125976
0.0,12,0.12659
0.0,32,0.12811
0.0,11,0.128671
0.0,36,0.130365
0.0,11,0.130922
0.0,12,0.131527
0.0,7,0.131904
1.0,11,0.132488
0.0,6,0.132848
0.0,30,0.134228
0.0,13,0.134874
0.0,13,0.135678
0.0,4,0.135926
0.0,6,0.136272
0.0,23,0.137347
1.0,14,0.138035
0.0,21,0.139049
1.0,54,0.141549
0.0,5,0.141841
0.0,20,0.142798
0.0,22,0.143845
1.0,50,0.146132
1.0,55,0.148688
0.0,4,0.148937
0.0,1,0.149052
0.0,1,0.149165
0.0,15,0.149933
0.0,11,0.150531
0.0,13,0.151169
0.0,20,0.15213
0.0,33,0.153698
0.0,5,0.153988
0.0,21,0.154997
0.0,7,0.155413
0.0,14,0.156093
0.0,14,0.156789
0.0,1,0.1569
0.0,6,0.157233
0.0,9,0.157718
0.0,11,0.158296
0.0,6,0.158628
0.0,26,0.15983
0.0,16,0.160626
0.0,1,0.160743
0.0,16,0.161532
1.0,37,0.163245
0.0,19,0.164168
0.0,6,0.164514
0.0,4,0.164766
0.0,8,0.165181
0.0,56,0.167732
0.0,10,0.168239
0.0,4,0.1685
0.0,28,0.169815
0.0,9,0.170295
0.0,4,0.170539
0.0,1,0.170652
0.0,1,0.170764
1.0,40,0.172634
0.0,8,0.173055
0.0,12,0.173661
0.0,1,0.173773
0.0,11,0.174347
0.0,5,0.174641
0.0,18,0.175512
0.0,31,0.176941
0.0,47,0.179121
0.0,36,0.18083
0.0,52,0.183233
0.0,18,0.184102
0.0,2,0.184288
0.0,6,0.184624
0.0,17,0.185446
0.0,13,0.186114
0.0,2,0.186285
0.0,4,0.186531
0.0,10,0.187036
0.0,3,0.187236
0.0,6,0.187574
0.0,43,0.189573
0.0,2,0.189733
0.0,11,0.190291
0.0,20,0.191242
0.0,6,0.191595
0.0,2,0.191759
0.0,13,0.192415
0.0,1,0.19253
0.0,36,0.194207
0.0,5,0.194515
0.0,11,0.195063
0.0,12,0.195662
0.0,16,0.196444
0.0,8,0.196876
0.0,8,0.197337
0.0,42,0.199253
0.0,6,0.199608
0.0,1,0.19972
0.0,2,0.199897
0.0,50,0.20219
0.0,23,0.203323
0.0,29,0.204672
0.0,10,0.205187
0.0,39,0.20701
0.0,50,0.2093
0.0,42,0.211207
0.0,9,0.211706
0.0,19,0.212624
0.0,24,0.213745
0.0,10,0.214297
0.0,13,0.214945
0.0,20,0.215894
0.0,12,0.216499
0.0,11,0.217065
0.0,28,0.218387
0.0,9,0.21885
0.0,25,0.220029
0.0,11,0.220604
0.0,3,0.220809
0.0,49,0.223054
0.0,42,0.224983
0.0,4,0.225238
0.0,4,0.225517
0.0,14,0.226199
0.0,2,0.226385
0.0,2,0.226542
0.0,22,0.227587
1.0,22,0.22865
1.0,44,0.230665
0.0,11,0.231221
0.0,30,0.232621
0.0,8,0.233036
0.0,9,0.233513
1.0,19,0.234438
0.0,10,0.234945
0.0,10,0.235569
0.0,10,0.236074
0.0,5,0.236388
0.0,31,0.237826
0.0,34,0.2394
0.0,57,0.241965
0.0,14,0.2427
0.0,12,0.243305
0.0,26,0.244517
0.0,17,0.245371
0.0,23,0.246464
0.0,12,0.247057
1.0,7,0.247442
0.0,15,0.248194
1.0,19,0.24911
0.0,41,0.251019
1.0,28,0.252348
0.0,4,0.252595
0.0,1,0.252707
0.0,11,0.253268
1.0,21,0.254294
0.0,5,0.254598
0.0,4,0.25484
0.0,11,0.255397
0.0,12,0.255995
0.0,5,0.256297
0.0,3,0.256501
0.0,19,0.257418
0.0,6,0.257745
0.0,7,0.258118
0.0,17,0.258953
0.0,50,0.261229
0.0,62,0.264083
0.0,6,0.264442
0.0,15,0.265189
0.0,13,0.265835
