#{"t_start": 1522726740.9308999, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.036162
0.0,6,0.036718
0.0,2,0.036954
0.0,26,0.038813
0.0,6,0.03933
0.0,46,0.042514
0.0,10,0.04329
0.0,8,0.043816
0.0,43,0.045798
0.0,8,0.046226
0.0,1,0.046347
0.0,27,0.047616
0.0,40,0.04946
1.0,84,0.053277
0.0,18,0.054154
0.0,25,0.055339
0.0,1,0.055454
0.0,12,0.056056
0.0,5,0.056358
1.0,32,0.057857
0.0,14,0.05856
0.0,12,0.059162
0.0,18,0.060042
0.0,49,0.062295
0.0,11,0.062865
0.0,12,0.06348
0.0,13,0.064124
1.0,7,0.064514
0.0,9,0.064984
0.0,10,0.065502
0.0,2,0.065663
1.0,15,0.066405
0.0,5,0.066701
0.0,1,0.066813
0.0,13,0.067469
0.0,23,0.068558
0.0,14,0.069251
0.0,2,0.069416
0.0,22,0.07047
0.0,5,0.070764
0.0,4,0.071007
0.0,9,0.071485
0.0,10,0.071996
0.0,27,0.073272
0.0,14,0.07398
0.0,15,0.074722
0.0,4,0.074971
0.0,15,0.075715
0.0,20,0.076673
0.0,33,0.078219
0.0,1,0.078341
0.0,6,0.078679
0.0,22,0.079726
0.0,24,0.080872
0.0,2,0.081029
0.0,19,0.08195
0.0,18,0.082827
0.0,12,0.083446
0.0,30,0.084854
0.0,25,0.086045
0.0,10,0.086571
0.0,17,0.087403
0.0,10,0.087912
0.0,14,0.088604
0.0,5,0.088899
0.0,14,0.089597
0.0,39,0.091423
0.0,1,0.091535
1.0,17,0.092363
0.0,2,0.092523
1.0,53,0.094966
0.0,3,0.095169
0.0,1,0.095279
0.0,13,0.095934
1.0,22,0.096983
1.0,27,0.098254
0.0,1,0.098373
1.0,15,0.099112
0.0,15,0.099854
1.0,22,0.100912
1.0,10,0.101431
0.0,13,0.102077
0.0,20,0.103036
0.0,4,0.103282
0.0,3,0.103498
0.0,5,0.103792
0.0,4,0.104039
0.0,33,0.10559
0.0,4,0.105836
0.0,7,0.106213
0.0,1,0.10633
0.0,5,0.106623
1.0,31,0.108073
0.0,32,0.109578
0.0,29,0.110937
0.0,13,0.111591
1.0,41,0.113506
1.0,11,0.11406
1.0,14,0.114754
1.0,32,0.116241
0.0,33,0.117786
0.0,1,0.117899
0.0,1,0.118011
0.0,17,0.118838
0.0,5,0.119132
0.0,3,0.119342
1.0,41,0.121243
0.0,18,0.12212
0.0,17,0.122951
0.0,5,0.123245
0.0,10,0.123775
0.0,8,0.1242
0.0,20,0.125163
0.0,5,0.125466
0.0,14,0.126153
1.0,34,0.127743
0.0,4,0.127992
0.0,28,0.129304
1.0,49,0.131556
1.0,9,0.132024
0.0,20,0.13299
0.0,4,0.133237
1.0,11,0.133805
0.0,5,0.134096
0.0,7,0.134484
0.0,13,0.135131
0.0,2,0.135355
0.0,13,0.136001
1.0,24,0.137136
0.0,8,0.137568
0.0,1,0.137678
0.0,8,0.138098
0.0,11,0.138663
0.0,2,0.138819
0.0,55,0.141343
0.0,15,0.142076
0.0,5,0.142376
0.0,19,0.143284
0.0,6,0.143631
0.0,9,0.144099
1.0,6,0.144443
1.0,17,0.145267
0.0,25,0.146465
1.0,13,0.147109
0.0,11,0.147676
0.0,33,0.149217
0.0,12,0.149829
0.0,15,0.150568
0.0,1,0.150678
1.0,22,0.151728
0.0,18,0.152607
0.0,7,0.152988
0.0,1,0.153097
0.0,17,0.153931
0.0,2,0.154091
0.0,23,0.155185
0.0,35,0.156816
0.0,8,0.157241
0.0,9,0.157727
0.0,3,0.157931
1.0,12,0.158536
0.0,2,0.158694
0.0,8,0.159115
1.0,13,0.159768
0.0,8,0.160193
0.0,2,0.160362
1.0,29,0.161731
0.0,7,0.16211
0.0,29,0.163496
0.0,10,0.164011
0.0,2,0.164169
0.0,3,0.164381
1.0,8,0.164804
0.0,54,0.167278
0.0,38,0.169044
0.0,3,0.169249
0.0,18,0.17012
0.0,5,0.170424
0.0,8,0.170853
0.0,51,0.173194
0.0,17,0.174033
0.0,3,0.174235
0.0,4,0.174495
0.0,1,0.174608
0.0,25,0.175797
0.0,8,0.176223
