#{"t_start": 1522724615.5606334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036453
0.0,6,0.037025
0.0,1,0.037209
0.0,4,0.037582
0.0,4,0.037952
0.0,1,0.038135
0.0,4,0.038519
0.0,8,0.039186
0.0,28,0.04057
0.0,11,0.041138
0.0,8,0.041574
0.0,3,0.041777
0.0,10,0.042302
0.0,4,0.042552
1.0,9,0.043025
1.0,18,0.043906
0.0,19,0.044832
0.0,11,0.045401
0.0,9,0.045873
0.0,23,0.046973
1.0,10,0.047505
1.0,16,0.048301
1.0,41,0.050214
0.0,24,0.051359
0.0,16,0.052134
0.0,19,0.053049
0.0,30,0.054467
0.0,21,0.055487
0.0,18,0.056371
0.0,11,0.056933
0.0,10,0.057461
0.0,26,0.058689
0.0,7,0.059073
0.0,13,0.059736
0.0,9,0.06022
0.0,50,0.062517
0.0,39,0.06434
0.0,5,0.064632
0.0,23,0.065726
0.0,13,0.066383
0.0,4,0.066634
0.0,23,0.067735
0.0,16,0.068526
0.0,23,0.069634
0.0,7,0.070013
0.0,24,0.071151
0.0,7,0.071546
0.0,17,0.072386
1.0,14,0.07308
0.0,22,0.074127
0.0,10,0.074651
0.0,12,0.075269
1.0,14,0.075956
0.0,19,0.076883
0.0,7,0.077281
0.0,21,0.078294
1.0,16,0.079081
1.0,12,0.079704
0.0,1,0.079817
0.0,3,0.080022
0.0,10,0.080545
0.0,15,0.081295
0.0,5,0.081591
0.0,17,0.082424
0.0,8,0.082851
0.0,27,0.084134
0.0,65,0.087097
0.0,7,0.087492
0.0,11,0.088055
0.0,8,0.08849
0.0,24,0.089634
0.0,17,0.090465
0.0,29,0.091822
0.0,9,0.092304
0.0,65,0.095279
0.0,1,0.095396
0.0,3,0.095598
0.0,2,0.095757
0.0,8,0.096188
1.0,40,0.098043
0.0,2,0.098214
0.0,3,0.09842
0.0,6,0.098754
0.0,21,0.099774
0.0,26,0.101008
0.0,8,0.101447
1.0,31,0.102895
0.0,61,0.10569
0.0,10,0.106215
0.0,5,0.106509
0.0,28,0.10783
0.0,7,0.108225
1.0,22,0.10929
0.0,5,0.109583
0.0,7,0.109966
0.0,8,0.110401
0.0,4,0.110652
0.0,28,0.111974
0.0,37,0.113708
0.0,25,0.114911
0.0,37,0.116652
0.0,5,0.116945
1.0,16,0.117743
1.0,24,0.118885
0.0,5,0.119195
0.0,9,0.11967
1.0,84,0.123501
0.0,7,0.123885
0.0,10,0.124409
0.0,6,0.124751
1.0,12,0.125372
0.0,26,0.126609
0.0,3,0.126816
0.0,15,0.12756
0.0,18,0.128438
0.0,24,0.129595
0.0,7,0.129978
0.0,5,0.130286
1.0,11,0.130846
0.0,22,0.131902
1.0,20,0.132875
0.0,5,0.133177
0.0,15,0.133905
