#{"t_start": 1522765643.0828338, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035958
0.0,2,0.03617
0.0,2,0.036331
0.0,6,0.036702
0.0,1,0.036818
0.0,10,0.037342
0.0,2,0.037503
0.0,12,0.038121
0.0,30,0.039543
0.0,22,0.040628
0.0,12,0.04124
1.0,20,0.042226
0.0,32,0.043744
0.0,7,0.044131
0.0,11,0.044708
0.0,36,0.04639
0.0,7,0.046789
0.0,11,0.047354
1.0,20,0.048323
0.0,27,0.049617
0.0,4,0.049869
0.0,100,0.054454
0.0,16,0.055258
0.0,25,0.056464
0.0,15,0.05722
0.0,53,0.059695
0.0,5,0.059995
0.0,14,0.060703
0.0,5,0.061002
0.0,21,0.062025
0.0,14,0.062733
0.0,8,0.063161
0.0,22,0.064222
0.0,16,0.065022
0.0,21,0.066049
0.0,19,0.066979
0.0,46,0.069134
0.0,18,0.070025
0.0,9,0.070505
0.0,6,0.070852
1.0,17,0.0717
0.0,18,0.07258
0.0,3,0.072796
0.0,1,0.072907
0.0,53,0.075364
0.0,6,0.075716
0.0,18,0.0766
0.0,42,0.078556
0.0,19,0.079484
0.0,58,0.082179
0.0,8,0.082621
0.0,16,0.083405
0.0,16,0.084205
0.0,16,0.085001
0.0,43,0.087012
0.0,17,0.087853
1.0,16,0.08865
0.0,15,0.089388
0.0,28,0.090727
0.0,9,0.091202
0.0,2,0.091363
0.0,44,0.093428
0.0,28,0.094774
0.0,18,0.095656
0.0,64,0.098602
0.0,23,0.099711
0.0,1,0.099825
0.0,7,0.100209
0.0,3,0.100414
0.0,12,0.101033
0.0,40,0.102912
0.0,44,0.104968
0.0,30,0.106384
0.0,2,0.106547
0.0,19,0.107478
0.0,11,0.108057
0.0,8,0.108488
0.0,1,0.108612
0.0,34,0.110211
0.0,22,0.11128
0.0,10,0.11182
0.0,13,0.11247
0.0,4,0.112733
0.0,49,0.115013
0.0,1,0.11513
0.0,2,0.115291
0.0,57,0.117932
0.0,39,0.119764
0.0,6,0.120107
0.0,35,0.121765
0.0,35,0.123412
0.0,6,0.123765
0.0,3,0.123973
0.0,5,0.124267
0.0,9,0.124753
0.0,24,0.125907
0.0,9,0.126385
0.0,10,0.126916
0.0,12,0.12752
0.0,9,0.128007
1.0,16,0.128805
0.0,11,0.129367
0.0,5,0.129671
0.0,4,0.129924
0.0,35,0.131567
0.0,14,0.132282
0.0,16,0.133076
1.0,62,0.135936
0.0,4,0.13625
0.0,5,0.136545
0.0,22,0.137615
1.0,10,0.138136
1.0,27,0.139417
1.0,12,0.140038
1.0,28,0.141368
0.0,54,0.143887
0.0,30,0.145301
0.0,4,0.145553
0.0,7,0.145946
0.0,21,0.146968
0.0,14,0.147676
0.0,13,0.148329
0.0,67,0.15142
0.0,5,0.151737
0.0,16,0.152517
0.0,16,0.153314
0.0,18,0.154199
0.0,3,0.154405
0.0,23,0.155514
0.0,12,0.15613
0.0,43,0.158127
0.0,13,0.158791
0.0,13,0.159444
0.0,55,0.162002
0.0,2,0.162163
0.0,2,0.16232
0.0,3,0.162526
0.0,7,0.162922
0.0,5,0.163217
0.0,14,0.163922
0.0,37,0.165659
0.0,26,0.1669
0.0,25,0.168099
0.0,37,0.169842
0.0,49,0.172122
1.0,64,0.175076
0.0,13,0.175744
0.0,3,0.17595
0.0,16,0.176746
0.0,15,0.177492
0.0,1,0.177617
0.0,14,0.178317
0.0,19,0.179252
0.0,7,0.179652
0.0,63,0.182557
0.0,6,0.182909
0.0,18,0.183797
0.0,27,0.185083
0.0,25,0.186284
0.0,13,0.18695
0.0,33,0.188498
0.0,5,0.188803
0.0,1,0.18892
0.0,6,0.18926
0.0,28,0.190585
0.0,1,0.190709
0.0,33,0.192265
0.0,26,0.193506
1.0,39,0.195328
1.0,20,0.196304
0.0,23,0.197414
0.0,2,0.197575
0.0,20,0.198549
0.0,33,0.200111
0.0,18,0.201005
0.0,53,0.203476
0.0,5,0.203783
0.0,17,0.204624
0.0,14,0.205326
0.0,45,0.207424
0.0,4,0.207686
0.0,20,0.208673
0.0,2,0.208835
0.0,9,0.209311
0.0,5,0.209616
0.0,1,0.20973
0.0,2,0.209889
0.0,35,0.211539
0.0,15,0.212294
0.0,20,0.213267
0.0,4,0.213519
0.0,16,0.214316
0.0,36,0.216024
0.0,12,0.216647
0.0,15,0.217391
0.0,2,0.217551
0.0,9,0.218038
0.0,5,0.218336
1.0,48,0.220561
0.0,22,0.221645
0.0,11,0.222212
0.0,20,0.223191
0.0,13,0.223857
0.0,4,0.22411
0.0,10,0.224643
0.0,82,0.228399
0.0,35,0.23005
0.0,18,0.23094
0.0,5,0.231236
0.0,62,0.234092
0.0,8,0.234523
0.0,22,0.235582
0.0,15,0.236336
0.0,1,0.236506
0.0,9,0.236995
0.0,56,0.239581
0.0,9,0.240066
0.0,4,0.240317
1.0,78,0.243895
0.0,49,0.246177
0.0,4,0.24643
0.0,42,0.248391
0.0,9,0.248876
0.0,31,0.250343
0.0,12,0.250964
1.0,48,0.253202
0.0,23,0.254314
0.0,22,0.25538
0.0,18,0.256267
0.0,26,0.257518
0.0,3,0.257737
0.0,2,0.257899
0.0,12,0.258508
0.0,4,0.258768
0.0,22,0.259845
0.0,8,0.260276
1.0,25,0.261478
0.0,2,0.261653
0.0,26,0.262898
0.0,3,0.263105
0.0,49,0.265379
1.0,28,0.266726
0.0,73,0.270086
0.0,7,0.270473
0.0,66,0.273545
1.0,60,0.27765
0.0,20,0.278739
0.0,9,0.279262
0.0,19,0.280231
0.0,18,0.281165
1.0,22,0.282292
0.0,29,0.283737
0.0,2,0.283925
1.0,27,0.285222
0.0,2,0.285395
1.0,50,0.287747
0.0,27,0.289072
0.0,5,0.289379
0.0,19,0.290313
0.0,8,0.290762
0.0,15,0.291503
0.0,9,0.292006
0.0,25,0.293205
1.0,13,0.293887
0.0,7,0.294268
0.0,10,0.2948
0.0,1,0.294917
0.0,15,0.295669
0.0,2,0.295832
0.0,28,0.297158
0.0,16,0.297986
0.0,45,0.300092
0.0,12,0.300742
0.0,4,0.300992
0.0,2,0.301154
0.0,5,0.301448
0.0,33,0.303025
0.0,18,0.303937
0.0,2,0.304106
0.0,25,0.3053
1.0,23,0.306429
0.0,54,0.308965
0.0,7,0.309398
0.0,7,0.309802
0.0,10,0.310326
0.0,6,0.310683
0.0,4,0.310931
0.0,7,0.311315
0.0,16,0.31213
0.0,24,0.313286
0.0,13,0.313971
0.0,1,0.314089
0.0,22,0.315149
0.0,19,0.316089
0.0,22,0.317156
0.0,51,0.319535
1.0,31,0.321054
1.0,45,0.323161
0.0,2,0.323368
0.0,28,0.324716
0.0,6,0.32506
0.0,1,0.325175
0.0,23,0.326287
0.0,18,0.327174
0.0,14,0.327885
0.0,7,0.32827
0.0,47,0.33045
0.0,4,0.330711
0.0,1,0.330825
0.0,1,0.33094
1.0,8,0.331381
0.0,50,0.333709
0.0,7,0.334095
0.0,1,0.33421
0.0,9,0.334701
0.0,12,0.335309
1.0,24,0.336459
0.0,10,0.337089
0.0,9,0.337564
0.0,22,0.338626
0.0,60,0.341406
0.0,40,0.343287
0.0,2,0.343447
0.0,38,0.345216
0.0,19,0.34614
0.0,31,0.347615
0.0,42,0.349555
0.0,1,0.349679
0.0,5,0.349977
0.0,22,0.35104
0.0,50,0.353361
0.0,2,0.353522
0.0,10,0.354051
0.0,17,0.354889
0.0,3,0.355093
0.0,2,0.35525
0.0,8,0.355685
0.0,30,0.357092
0.0,6,0.357429
0.0,17,0.358261
0.0,36,0.359949
0.0,5,0.360246
0.0,12,0.360862
0.0,27,0.362149
0.0,12,0.362766
0.0,37,0.364486
1.0,19,0.365416
1.0,45,0.367491
0.0,3,0.367707
0.0,17,0.368533
0.0,3,0.368748
0.0,2,0.368909
0.0,24,0.370052
0.0,15,0.370801
0.0,11,0.371364
0.0,8,0.371814
0.0,9,0.372284
0.0,4,0.37253
0.0,6,0.372879
0.0,44,0.374918
1.0,29,0.376291
0.0,5,0.376587
0.0,14,0.377287
0.0,16,0.378072
0.0,4,0.378322
0.0,19,0.379251
0.0,10,0.379784
0.0,2,0.379947
0.0,39,0.381776
0.0,37,0.38349
0.0,3,0.383708
0.0,11,0.384269
0.0,31,0.385746
0.0,33,0.3873
0.0,3,0.387507
0.0,1,0.387631
0.0,9,0.388105
0.0,30,0.389519
0.0,19,0.390445
0.0,26,0.391696
0.0,15,0.392429
0.0,64,0.395368
0.0,8,0.395813
0.0,31,0.397274
0.0,18,0.398157
0.0,15,0.398904
0.0,2,0.399064
0.0,31,0.400513
0.0,35,0.402159
1.0,38,0.403932
0.0,7,0.404315
0.0,6,0.404665
0.0,29,0.406034
0.0,9,0.40651
0.0,18,0.40739
