#{"t_start": 1522767097.1361396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,85,0.039526
0.0,47,0.041737
0.0,67,0.044802
0.0,1,0.044918
0.0,38,0.046691
0.0,67,0.049769
0.0,100,0.054346
0.0,17,0.055174
0.0,17,0.056013
0.0,8,0.056452
0.0,34,0.058043
0.0,20,0.059029
0.0,35,0.060672
0.0,6,0.061016
0.0,10,0.061538
0.0,30,0.062944
0.0,8,0.063383
0.0,13,0.064029
0.0,6,0.064382
0.0,30,0.065798
0.0,15,0.066548
0.0,29,0.067922
0.0,29,0.069312
0.0,17,0.07014
0.0,5,0.070442
0.0,57,0.073071
0.0,32,0.074589
0.0,27,0.075868
1.0,62,0.078726
0.0,11,0.079295
0.0,10,0.079812
0.0,10,0.080339
0.0,46,0.082467
0.0,46,0.084604
0.0,30,0.086017
0.0,25,0.087214
1.0,36,0.088915
0.0,12,0.089528
0.0,9,0.089998
0.0,11,0.090565
0.0,21,0.09158
0.0,46,0.093704
0.0,2,0.093866
0.0,2,0.094025
0.0,3,0.094228
0.0,39,0.096039
0.0,69,0.099199
0.0,1,0.099327
0.0,40,0.101187
0.0,29,0.102566
0.0,23,0.103668
0.0,21,0.104677
0.0,15,0.105427
0.0,4,0.10568
0.0,21,0.106687
0.0,17,0.107525
0.0,1,0.107639
0.0,23,0.108747
1.0,35,0.110389
0.0,14,0.111085
0.0,37,0.112827
0.0,11,0.1134
0.0,7,0.113788
0.0,14,0.114491
0.0,30,0.115906
0.0,5,0.116199
0.0,18,0.117078
0.0,46,0.119218
0.0,2,0.119391
0.0,5,0.119683
0.0,3,0.119888
0.0,15,0.120638
0.0,1,0.120754
0.0,1,0.120867
0.0,5,0.121161
0.0,6,0.121507
0.0,12,0.122115
0.0,6,0.122465
0.0,20,0.123436
0.0,19,0.124359
0.0,25,0.12555
0.0,11,0.12611
0.0,9,0.126595
0.0,17,0.127432
0.0,27,0.128708
0.0,9,0.129181
0.0,27,0.130468
0.0,60,0.133214
0.0,51,0.135584
0.0,6,0.135987
0.0,20,0.136956
0.0,23,0.138065
0.0,27,0.139371
0.0,19,0.140281
0.0,18,0.141159
0.0,21,0.14217
0.0,11,0.142736
0.0,9,0.143203
0.0,14,0.143907
0.0,32,0.145418
0.0,16,0.146203
0.0,22,0.147263
0.0,20,0.148228
0.0,6,0.148584
0.0,2,0.148746
0.0,7,0.149124
0.0,8,0.149566
0.0,1,0.149685
0.0,3,0.149887
0.0,1,0.15
1.0,20,0.150968
0.0,10,0.151495
0.0,4,0.151744
0.0,17,0.152575
1.0,48,0.1548
0.0,1,0.154913
0.0,11,0.155485
0.0,7,0.15587
0.0,14,0.156577
0.0,9,0.157048
0.0,10,0.157579
0.0,35,0.15921
0.0,35,0.160861
0.0,3,0.161065
0.0,18,0.161958
0.0,5,0.162251
0.0,4,0.162512
0.0,9,0.162982
0.0,1,0.163093
0.0,32,0.164603
0.0,13,0.165249
1.0,16,0.166034
0.0,6,0.16638
0.0,10,0.166895
0.0,10,0.167418
0.0,14,0.168109
0.0,18,0.168992
0.0,11,0.169562
0.0,14,0.170259
0.0,10,0.170777
0.0,19,0.171698
0.0,22,0.172755
0.0,19,0.17368
0.0,15,0.174429
0.0,4,0.174681
0.0,1,0.174795
1.0,19,0.175722
0.0,16,0.176515
0.0,22,0.177582
1.0,9,0.178056
0.0,10,0.17859
0.0,13,0.179239
0.0,8,0.179675
0.0,64,0.182613
0.0,45,0.184711
0.0,15,0.185463
1.0,36,0.187153
0.0,33,0.18871
0.0,31,0.190178
0.0,14,0.190878
0.0,10,0.191403
0.0,3,0.19161
0.0,4,0.191859
0.0,44,0.193892
0.0,8,0.194332
0.0,3,0.194536
0.0,39,0.196343
0.0,32,0.197833
0.0,46,0.199972
0.0,21,0.200983
0.0,7,0.201377
0.0,10,0.201896
0.0,23,0.202996
0.0,1,0.203113
0.0,27,0.204411
0.0,3,0.204617
0.0,2,0.204776
0.0,10,0.205301
0.0,47,0.20748
0.0,33,0.20903
0.0,6,0.209383
0.0,13,0.210034
0.0,5,0.210336
0.0,22,0.211391
0.0,7,0.211774
0.0,7,0.212154
0.0,1,0.212265
0.0,32,0.213772
0.0,1,0.213886
0.0,3,0.214087
0.0,28,0.215418
0.0,1,0.215533
0.0,15,0.216266
0.0,18,0.217137
0.0,18,0.21802
0.0,16,0.21882
0.0,12,0.219436
0.0,14,0.220126
0.0,13,0.220785
0.0,25,0.221972
0.0,6,0.22232
0.0,19,0.22323
0.0,3,0.223452
0.0,14,0.224146
0.0,1,0.224261
0.0,14,0.224963
0.0,97,0.229377
0.0,7,0.229761
0.0,24,0.230906
0.0,4,0.231157
0.0,11,0.231728
0.0,5,0.23202
0.0,7,0.232414
0.0,5,0.232711
0.0,2,0.232869
0.0,3,0.23307
0.0,12,0.233686
0.0,11,0.234246
0.0,33,0.235794
0.0,33,0.237421
0.0,25,0.238616
0.0,12,0.239224
0.0,8,0.239665
0.0,2,0.239825
0.0,6,0.240159
0.0,11,0.24073
0.0,6,0.241071
0.0,13,0.241727
0.0,3,0.241933
0.0,32,0.243441
0.0,14,0.244135
0.0,94,0.248415
0.0,4,0.248664
1.0,41,0.250556
0.0,9,0.251038
0.0,20,0.251997
0.0,11,0.252572
0.0,26,0.253813
0.0,7,0.254194
0.0,26,0.255433
0.0,47,0.257611
0.0,25,0.258807
0.0,4,0.259058
0.0,12,0.259676
0.0,2,0.259855
0.0,4,0.260102
0.0,6,0.260452
0.0,62,0.263274
0.0,37,0.265004
0.0,6,0.265351
0.0,8,0.265778
0.0,35,0.267416
1.0,50,0.269725
0.0,20,0.270698
0.0,24,0.271843
0.0,43,0.273835
0.0,10,0.274365
0.0,2,0.274525
0.0,100,0.279072
0.0,9,0.279557
0.0,13,0.280207
0.0,42,0.282158
0.0,1,0.282272
0.0,8,0.282706
0.0,14,0.283404
0.0,24,0.284554
0.0,16,0.285345
0.0,31,0.286797
0.0,32,0.288306
0.0,85,0.292161
0.0,2,0.292338
0.0,8,0.29276
0.0,20,0.29373
0.0,6,0.294066
0.0,52,0.296471
0.0,2,0.296634
0.0,52,0.299046
0.0,21,0.300068
0.0,12,0.300687
