#{"t_start": 1522725774.1299362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035025
0.0,7,0.035463
0.0,3,0.035676
0.0,12,0.036289
0.0,25,0.037522
0.0,21,0.038633
0.0,11,0.039208
0.0,2,0.039369
0.0,15,0.040135
0.0,13,0.040813
0.0,8,0.041245
0.0,9,0.041736
0.0,28,0.043103
0.0,20,0.04409
0.0,21,0.045125
0.0,35,0.046791
0.0,19,0.047734
0.0,4,0.047988
0.0,47,0.050218
0.0,7,0.050619
0.0,13,0.05128
0.0,5,0.05159
0.0,9,0.052067
0.0,5,0.052362
0.0,28,0.05373
0.0,5,0.054027
0.0,13,0.054702
0.0,34,0.056316
0.0,23,0.057432
0.0,44,0.059521
0.0,19,0.060465
0.0,20,0.061445
0.0,5,0.061758
0.0,31,0.063247
0.0,4,0.06351
0.0,17,0.064352
0.0,14,0.065073
0.0,6,0.065415
0.0,18,0.066308
0.0,17,0.067159
0.0,6,0.067512
0.0,12,0.068132
0.0,8,0.068579
0.0,29,0.069972
0.0,12,0.070598
0.0,10,0.071117
0.0,11,0.0717
0.0,6,0.072044
0.0,4,0.072294
0.0,11,0.072879
0.0,44,0.074965
0.0,11,0.07555
0.0,22,0.076628
0.0,10,0.077154
0.0,25,0.078366
0.0,7,0.078769
0.0,14,0.079489
0.0,8,0.079924
0.0,24,0.081094
0.0,17,0.081945
0.0,14,0.082664
0.0,3,0.08287
0.0,58,0.085583
0.0,7,0.085974
0.0,33,0.087552
0.0,12,0.088171
0.0,20,0.08916
0.0,14,0.089883
0.0,19,0.090826
0.0,11,0.091394
0.0,34,0.093035
0.0,8,0.093479
1.0,19,0.094411
0.0,35,0.096091
0.0,29,0.097506
0.0,19,0.098443
0.0,22,0.099539
0.0,13,0.100205
0.0,42,0.102206
0.0,13,0.102888
0.0,9,0.10337
0.0,27,0.104684
0.0,4,0.104937
0.0,14,0.105656
0.0,45,0.107787
0.0,11,0.108359
0.0,3,0.108579
0.0,5,0.108879
0.0,4,0.109134
0.0,19,0.11008
0.0,69,0.113317
0.0,17,0.114172
0.0,11,0.114759
0.0,71,0.118072
0.0,28,0.119427
0.0,11,0.120006
0.0,9,0.120497
0.0,8,0.120929
0.0,55,0.123528
0.0,12,0.124141
0.0,7,0.124545
0.0,13,0.125208
0.0,12,0.125833
0.0,23,0.126959
1.0,20,0.127969
0.0,5,0.128264
0.0,15,0.129029
0.0,2,0.129195
0.0,7,0.129595
0.0,5,0.129894
0.0,5,0.130195
0.0,14,0.130912
0.0,8,0.131347
0.0,2,0.131518
0.0,14,0.132222
0.0,7,0.132632
0.0,5,0.132927
0.0,25,0.134139
0.0,5,0.134439
0.0,3,0.134766
0.0,7,0.135155
0.0,32,0.136696
0.0,18,0.1376
0.0,10,0.138131
0.0,40,0.140042
0.0,6,0.140385
0.0,27,0.141711
0.0,46,0.143903
1.0,16,0.14472
0.0,4,0.144973
0.0,5,0.145269
0.0,6,0.145625
0.0,6,0.145967
0.0,17,0.146823
0.0,3,0.14703
1.0,10,0.147565
0.0,27,0.148872
0.0,13,0.149543
0.0,5,0.14984
0.0,5,0.150136
0.0,11,0.150717
0.0,40,0.152622
0.0,2,0.152785
0.0,9,0.153265
0.0,13,0.153939
0.0,5,0.154238
0.0,6,0.154599
0.0,21,0.155628
0.0,36,0.157341
0.0,35,0.159024
0.0,13,0.159699
0.0,16,0.160512
1.0,8,0.160948
0.0,22,0.162024
0.0,40,0.163939
0.0,12,0.164571
0.0,4,0.164825
0.0,10,0.165349
0.0,20,0.166337
0.0,10,0.166872
0.0,11,0.167443
1.0,35,0.169114
0.0,26,0.170371
0.0,23,0.171507
0.0,21,0.172553
0.0,12,0.173169
0.0,5,0.173479
0.0,9,0.173957
0.0,6,0.174303
0.0,28,0.175665
0.0,17,0.17652
0.0,6,0.176862
0.0,6,0.177207
0.0,11,0.177794
0.0,6,0.178147
0.0,3,0.178352
0.0,12,0.178984
0.0,17,0.179833
0.0,13,0.180514
0.0,10,0.181039
0.0,11,0.181621
0.0,8,0.182053
0.0,4,0.182301
0.0,14,0.18303
0.0,89,0.18716
0.0,9,0.187654
0.0,6,0.187999
0.0,12,0.188622
0.0,2,0.188783
0.0,10,0.189303
0.0,11,0.189883
0.0,2,0.190048
0.0,47,0.192276
0.0,5,0.192598
0.0,42,0.194596
0.0,7,0.194983
1.0,15,0.195743
0.0,18,0.196648
0.0,13,0.197311
0.0,13,0.197984
0.0,14,0.198701
0.0,27,0.200003
0.0,12,0.200636
0.0,4,0.200891
0.0,15,0.201646
0.0,7,0.202036
0.0,7,0.20242
0.0,28,0.203787
1.0,22,0.204868
0.0,13,0.205543
0.0,9,0.206022
0.0,6,0.206362
0.0,2,0.206537
1.0,61,0.209375
0.0,11,0.209957
1.0,21,0.210986
0.0,4,0.211241
0.0,12,0.211867
0.0,4,0.212122
0.0,33,0.213715
0.0,14,0.214421
0.0,32,0.215957
0.0,14,0.216677
0.0,7,0.217071
0.0,6,0.217417
0.0,6,0.217765
0.0,12,0.218375
0.0,6,0.218734
0.0,4,0.218985
0.0,11,0.21956
0.0,17,0.220406
0.0,14,0.221122
0.0,84,0.22504
0.0,38,0.226853
0.0,22,0.227935
0.0,9,0.228416
0.0,24,0.2296
0.0,3,0.229806
0.0,24,0.230981
0.0,11,0.231561
0.0,22,0.232644
0.0,6,0.232988
0.0,3,0.233193
0.0,9,0.23368
0.0,21,0.234734
0.0,6,0.235185
0.0,16,0.236
0.0,5,0.236296
0.0,8,0.236745
0.0,5,0.237041
0.0,10,0.237575
0.0,3,0.237784
0.0,2,0.237944
1.0,8,0.238372
0.0,5,0.238684
0.0,12,0.239299
1.0,12,0.239921
0.0,11,0.240504
0.0,8,0.240944
0.0,14,0.241658
0.0,28,0.243021
0.0,7,0.243408
0.0,36,0.245138
0.0,10,0.245677
0.0,52,0.248143
0.0,37,0.249919
