#{"t_start": 1522760248.746253, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.003974
0.0,5,0.004284
0.0,80,0.007938
0.0,53,0.010388
0.0,28,0.011735
0.0,14,0.012443
0.0,100,0.016989
0.0,8,0.017432
0.0,2,0.017591
0.0,2,0.017749
0.0,3,0.017951
0.0,10,0.018478
0.0,7,0.018863
0.0,9,0.019343
0.0,2,0.019502
0.0,6,0.019839
0.0,3,0.020041
0.0,9,0.020522
0.0,6,0.020859
0.0,3,0.02106
0.0,21,0.022075
0.0,75,0.025518
0.0,6,0.025857
0.0,44,0.027905
1.0,43,0.029904
1.0,11,0.030479
0.0,3,0.030686
1.0,28,0.032017
0.0,22,0.033077
0.0,28,0.034414
0.0,6,0.034753
1.0,22,0.03581
0.0,18,0.036698
1.0,10,0.037229
0.0,3,0.037436
0.0,15,0.038179
0.0,2,0.03834
0.0,6,0.038675
0.0,7,0.039057
0.0,52,0.041471
1.0,11,0.042031
0.0,12,0.042647
0.0,10,0.04317
0.0,11,0.043733
0.0,20,0.044705
0.0,11,0.045283
0.0,7,0.045666
0.0,17,0.046504
0.0,2,0.046666
0.0,32,0.048161
0.0,9,0.048645
0.0,24,0.049791
0.0,4,0.050041
0.0,5,0.050347
0.0,43,0.052353
0.0,38,0.054113
0.0,2,0.054282
0.0,55,0.056798
0.0,10,0.057326
0.0,29,0.058693
0.0,5,0.058986
1.0,32,0.060492
0.0,9,0.060965
0.0,11,0.061543
0.0,10,0.062059
0.0,2,0.062229
0.0,17,0.063054
0.0,8,0.063494
1.0,21,0.064504
0.0,5,0.064795
0.0,2,0.064955
0.0,7,0.065349
1.0,11,0.065905
0.0,6,0.066259
0.0,2,0.06642
0.0,16,0.067212
0.0,14,0.067908
0.0,19,0.068836
0.0,3,0.069042
0.0,4,0.069302
0.0,17,0.070127
0.0,10,0.07065
0.0,25,0.071849
0.0,7,0.072244
1.0,45,0.074335
1.0,18,0.075216
0.0,4,0.075464
1.0,12,0.076065
0.0,18,0.07695
0.0,39,0.078771
0.0,21,0.079787
1.0,22,0.080853
1.0,7,0.081251
0.0,6,0.081587
1.0,10,0.082097
1.0,16,0.082884
0.0,3,0.083087
1.0,14,0.083789
0.0,29,0.085156
0.0,6,0.085504
1.0,31,0.086957
0.0,3,0.08716
0.0,3,0.087375
1.0,18,0.088254
0.0,31,0.089713
0.0,14,0.090419
0.0,30,0.09183
0.0,13,0.092496
0.0,15,0.093242
0.0,5,0.093534
1.0,14,0.094233
1.0,21,0.095248
0.0,3,0.095452
0.0,26,0.096682
0.0,9,0.097152
1.0,20,0.098112
0.0,28,0.099445
0.0,23,0.100546
0.0,4,0.100797
0.0,18,0.101682
0.0,8,0.10211
0.0,13,0.102844
0.0,15,0.103593
1.0,28,0.104915
0.0,8,0.105355
0.0,8,0.105785
0.0,6,0.106121
0.0,14,0.106824
0.0,16,0.107621
1.0,12,0.108233
0.0,3,0.108439
1.0,11,0.108992
0.0,7,0.109384
0.0,12,0.109988
0.0,4,0.11025
0.0,29,0.111616
0.0,5,0.111909
0.0,8,0.112345
0.0,20,0.113312
1.0,16,0.114088
0.0,4,0.114346
0.0,4,0.114594
1.0,37,0.116325
1.0,19,0.117251
0.0,22,0.11831
0.0,25,0.119494
0.0,2,0.119655
1.0,33,0.12121
0.0,4,0.121459
0.0,62,0.124311
0.0,7,0.124693
0.0,5,0.124985
0.0,8,0.12542
0.0,5,0.125714
0.0,10,0.12624
1.0,16,0.127018
0.0,18,0.127899
0.0,21,0.128913
0.0,6,0.129262
0.0,15,0.129998
1.0,46,0.132128
0.0,29,0.133502
0.0,3,0.13371
0.0,10,0.134235
0.0,5,0.134533
0.0,14,0.135239
0.0,15,0.135975
0.0,5,0.136277
0.0,14,0.136967
0.0,7,0.137363
0.0,15,0.138102
0.0,32,0.13961
0.0,4,0.139859
1.0,13,0.140519
0.0,15,0.141283
0.0,18,0.142154
1.0,42,0.14411
1.0,21,0.145127
0.0,13,0.145784
0.0,31,0.147252
0.0,6,0.147589
0.0,4,0.147835
0.0,10,0.14836
0.0,3,0.148564
1.0,16,0.149354
0.0,19,0.150283
0.0,26,0.15153
0.0,23,0.152634
0.0,22,0.153692
1.0,39,0.155505
0.0,39,0.157331
0.0,9,0.157804
0.0,7,0.158198
0.0,22,0.159254
0.0,6,0.159591
0.0,11,0.160151
0.0,19,0.161072
1.0,32,0.162593
0.0,13,0.163253
0.0,29,0.164614
0.0,17,0.165457
1.0,34,0.167045
1.0,17,0.167887
0.0,9,0.16837
1.0,9,0.168839
0.0,62,0.171696
0.0,22,0.17275
0.0,6,0.173089
0.0,19,0.174013
0.0,10,0.174543
0.0,9,0.175011
0.0,4,0.17527
0.0,13,0.175921
0.0,16,0.176714
1.0,32,0.178222
0.0,9,0.178694
1.0,52,0.181093
0.0,5,0.181406
1.0,11,0.181963
0.0,5,0.182265
0.0,2,0.182424
0.0,26,0.183657
1.0,17,0.184496
0.0,31,0.185952
0.0,19,0.186882
0.0,39,0.188711
0.0,8,0.189139
0.0,26,0.190394
0.0,9,0.190867
1.0,25,0.192086
0.0,26,0.19333
0.0,28,0.194661
0.0,16,0.195458
0.0,13,0.196109
1.0,8,0.19655
1.0,21,0.197565
0.0,7,0.197949
0.0,14,0.198654
0.0,20,0.199621
0.0,25,0.200812
0.0,42,0.202779
0.0,3,0.203045
1.0,12,0.203661
0.0,40,0.205532
1.0,24,0.206692
1.0,21,0.207701
0.0,40,0.209569
0.0,16,0.210359
0.0,50,0.212686
0.0,3,0.212891
0.0,11,0.21346
0.0,11,0.214019
1.0,24,0.215159
0.0,5,0.215464
0.0,5,0.215757
0.0,18,0.216635
1.0,15,0.217385
0.0,6,0.21772
1.0,17,0.218561
1.0,36,0.220243
1.0,15,0.22098
0.0,29,0.222367
0.0,25,0.223561
1.0,22,0.22462
0.0,11,0.225193
0.0,2,0.225354
0.0,8,0.225784
0.0,19,0.22671
0.0,8,0.227138
0.0,2,0.227305
0.0,27,0.228593
0.0,3,0.2288
1.0,37,0.230537
1.0,36,0.232249
0.0,9,0.232725
0.0,12,0.233344
1.0,23,0.234456
0.0,31,0.235922
1.0,50,0.238254
0.0,26,0.239497
0.0,7,0.23988
0.0,4,0.240128
0.0,10,0.240651
0.0,9,0.241126
0.0,11,0.241699
0.0,11,0.242272
1.0,32,0.243781
0.0,12,0.244397
0.0,3,0.244602
0.0,13,0.245266
0.0,5,0.245563
0.0,5,0.245859
0.0,32,0.247385
1.0,53,0.24984
0.0,15,0.250591
1.0,32,0.25211
0.0,9,0.252597
1.0,12,0.253212
0.0,11,0.253772
0.0,26,0.255012
0.0,13,0.255673
0.0,6,0.256012
0.0,4,0.256271
0.0,22,0.25734
1.0,36,0.259028
0.0,3,0.259245
0.0,12,0.259848
0.0,5,0.260142
0.0,26,0.261399
0.0,20,0.262374
0.0,14,0.263082
1.0,14,0.26379
0.0,32,0.265309
0.0,13,0.265957
0.0,9,0.26644
0.0,8,0.266866
0.0,12,0.267487
0.0,14,0.268192
0.0,7,0.268575
1.0,17,0.269411
0.0,20,0.270383
1.0,62,0.273254
0.0,2,0.273416
0.0,18,0.274301
1.0,22,0.275361
0.0,57,0.27799
0.0,3,0.278207
0.0,9,0.278682
0.0,73,0.282078
0.0,2,0.28225
1.0,23,0.283356
0.0,13,0.284005
0.0,3,0.284221
0.0,7,0.284604
1.0,12,0.285214
0.0,13,0.285866
0.0,35,0.28751
1.0,13,0.288161
0.0,25,0.289367
1.0,44,0.291415
1.0,14,0.292114
0.0,41,0.294021
1.0,32,0.295535
0.0,12,0.29614
0.0,5,0.296445
0.0,6,0.296781
0.0,18,0.297664
0.0,29,0.299032
0.0,6,0.299389
0.0,19,0.300317
0.0,3,0.300524
1.0,19,0.301453
1.0,23,0.302558
0.0,10,0.303071
1.0,8,0.303566
1.0,54,0.306076
0.0,18,0.306962
0.0,18,0.307843
0.0,15,0.308595
0.0,17,0.309434
0.0,9,0.309905
0.0,35,0.311555
0.0,25,0.312754
0.0,3,0.312958
1.0,21,0.31397
0.0,33,0.315531
0.0,14,0.316237
1.0,22,0.317297
0.0,13,0.317945
0.0,13,0.318609
1.0,21,0.319625
1.0,13,0.32028
0.0,4,0.32053
0.0,9,0.321002
0.0,30,0.322432
0.0,2,0.322594
0.0,6,0.32293
0.0,11,0.3235
0.0,8,0.323929
0.0,39,0.325746
0.0,19,0.326674
0.0,25,0.327867
0.0,14,0.328571
0.0,5,0.328863
0.0,16,0.329657
0.0,15,0.330407
1.0,19,0.331343
0.0,44,0.333383
0.0,18,0.334265
0.0,4,0.334515
0.0,4,0.334764
0.0,6,0.3351
0.0,39,0.336925
1.0,15,0.337677
0.0,2,0.337837
0.0,4,0.338087
0.0,66,0.34112
0.0,13,0.341786
0.0,18,0.342672
0.0,4,0.342924
1.0,11,0.3435
0.0,5,0.343793
0.0,4,0.344042
0.0,11,0.344614
0.0,8,0.345042
1.0,11,0.345613
1.0,9,0.34609
1.0,23,0.347202
0.0,5,0.347497
0.0,29,0.348865
1.0,29,0.350239
0.0,8,0.350667
1.0,19,0.351593
0.0,11,0.352156
0.0,66,0.3552
0.0,14,0.355894
0.0,27,0.357185
0.0,4,0.357436
0.0,21,0.358455
0.0,7,0.358838
0.0,14,0.359541
0.0,9,0.360011
0.0,24,0.361157
0.0,39,0.362986
0.0,7,0.36338
1.0,42,0.365342
0.0,42,0.367302
0.0,24,0.368458
0.0,7,0.368843
1.0,20,0.369812
0.0,3,0.370015
0.0,21,0.371032
1.0,24,0.37219
1.0,6,0.372527
1.0,24,0.373673
1.0,25,0.374867
1.0,22,0.375926
0.0,28,0.377266
0.0,2,0.377427
0.0,27,0.37871
1.0,11,0.379283
0.0,80,0.382928
0.0,38,0.3847
1.0,9,0.385179
0.0,6,0.38552
0.0,28,0.38684
0.0,16,0.387633
1.0,39,0.389457
0.0,22,0.390527
1.0,24,0.391685
1.0,14,0.392393
1.0,24,0.393539
0.0,11,0.394104
0.0,29,0.395484
0.0,10,0.396004
0.0,23,0.397112
0.0,5,0.397418
0.0,20,0.398392
1.0,39,0.400214
1.0,13,0.400866
0.0,5,0.401159
0.0,11,0.401732
0.0,24,0.402879
1.0,78,0.406464
1.0,11,0.407086
0.0,43,0.409078
0.0,45,0.411184
0.0,38,0.412956
0.0,15,0.413708
0.0,75,0.417133
0.0,9,0.417611
0.0,13,0.418275
0.0,2,0.418435
0.0,9,0.4189
0.0,7,0.41929
0.0,48,0.421515
0.0,26,0.422752
0.0,69,0.425908
0.0,9,0.426393
0.0,23,0.427498
0.0,16,0.428292
0.0,23,0.429392
1.0,12,0.429994
0.0,22,0.431058
0.0,33,0.43262
0.0,26,0.433856
1.0,18,0.434735
0.0,23,0.43583
1.0,6,0.436179
0.0,12,0.436782
1.0,53,0.439238
0.0,42,0.441194
1.0,28,0.442534
0.0,20,0.443506
1.0,13,0.444154
0.0,10,0.444676
1.0,32,0.44618
1.0,9,0.44665
0.0,4,0.446894
0.0,3,0.447097
0.0,14,0.447798
0.0,5,0.448092
0.0,17,0.448928
1.0,15,0.449676
1.0,11,0.450247
1.0,49,0.45253
1.0,52,0.45495
0.0,19,0.455881
0.0,21,0.4569
0.0,18,0.457786
0.0,12,0.458406
0.0,27,0.459691
0.0,9,0.460176
0.0,23,0.461295
0.0,7,0.461683
0.0,32,0.463209
0.0,5,0.463505
0.0,29,0.464884
0.0,14,0.465596
0.0,16,0.466397
0.0,27,0.467692
0.0,10,0.468218
0.0,4,0.468467
0.0,7,0.468851
0.0,10,0.469378
0.0,6,0.469719
1.0,14,0.470429
1.0,15,0.471193
0.0,2,0.471353
0.0,18,0.47224
0.0,16,0.473023
0.0,20,0.473991
1.0,74,0.477405
0.0,19,0.478327
0.0,21,0.479347
0.0,63,0.482264
1.0,20,0.483237
1.0,16,0.484022
0.0,11,0.484596
0.0,13,0.485255
1.0,21,0.486268
0.0,4,0.486515
0.0,71,0.489757
0.0,8,0.4902
0.0,18,0.491069
0.0,26,0.492313
0.0,22,0.493371
0.0,35,0.495008
0.0,22,0.496072
0.0,2,0.496243
0.0,13,0.496893
1.0,43,0.498895
0.0,15,0.499648
0.0,8,0.500077
0.0,7,0.500472
0.0,14,0.501179
0.0,30,0.502601
0.0,3,0.502808
0.0,17,0.503647
0.0,3,0.503853
0.0,15,0.504606
0.0,25,0.505807
0.0,3,0.506014
0.0,5,0.506316
1.0,32,0.507817
0.0,3,0.508082
0.0,24,0.509246
1.0,32,0.510757
0.0,52,0.513149
0.0,36,0.514847
0.0,48,0.517076
0.0,12,0.517697
0.0,3,0.517904
0.0,28,0.519249
1.0,15,0.519988
1.0,44,0.52204
1.0,32,0.523554
0.0,18,0.524437
0.0,18,0.52532
0.0,4,0.525568
0.0,9,0.526035
0.0,11,0.526606
1.0,13,0.527266
0.0,4,0.527516
0.0,54,0.530007
0.0,6,0.530359
0.0,44,0.532416
0.0,56,0.534995
1.0,32,0.536518
1.0,43,0.538522
1.0,9,0.538995
0.0,45,0.541088
0.0,11,0.541668
1.0,19,0.542595
0.0,10,0.543113
0.0,2,0.54328
0.0,3,0.543484
1.0,31,0.544945
0.0,19,0.545878
1.0,29,0.547262
1.0,9,0.547733
0.0,17,0.548573
0.0,4,0.548825
1.0,33,0.550385
1.0,26,0.551625
1.0,12,0.552238
0.0,8,0.552665
0.0,20,0.553632
1.0,15,0.554381
0.0,25,0.555579
1.0,30,0.556991
0.0,12,0.557608
0.0,12,0.558226
0.0,51,0.560583
1.0,15,0.561342
0.0,5,0.561636
1.0,17,0.562473
0.0,56,0.565047
0.0,17,0.565885
0.0,3,0.566088
0.0,4,0.566345
0.0,20,0.567319
0.0,7,0.567699
0.0,11,0.568269
0.0,2,0.568427
1.0,23,0.569527
1.0,9,0.569995
1.0,46,0.57213
1.0,22,0.573195
0.0,12,0.573801
0.0,43,0.575803
0.0,55,0.57835
0.0,36,0.580029
0.0,30,0.581461
0.0,19,0.582387
0.0,4,0.582636
0.0,6,0.58297
0.0,55,0.585495
0.0,8,0.585924
0.0,4,0.58618
0.0,6,0.58652
0.0,13,0.587175
0.0,34,0.58877
0.0,11,0.589345
1.0,33,0.590895
0.0,19,0.591835
1.0,34,0.593434
1.0,12,0.594039
1.0,40,0.595914
1.0,11,0.596485
0.0,16,0.59728
0.0,8,0.597708
0.0,25,0.598901
0.0,15,0.599652
1.0,18,0.600534
0.0,5,0.600832
0.0,6,0.601189
0.0,23,0.602288
0.0,52,0.604694
0.0,2,0.604855
0.0,4,0.605104
1.0,37,0.606829
0.0,40,0.608702
0.0,7,0.609148
0.0,2,0.609318
1.0,59,0.612035
0.0,10,0.612561
0.0,9,0.613033
0.0,13,0.613692
0.0,23,0.614797
1.0,40,0.616665
0.0,4,0.616912
1.0,15,0.617661
0.0,45,0.619747
0.0,10,0.620279
0.0,14,0.620977
0.0,3,0.621194
0.0,23,0.622298
0.0,6,0.622638
0.0,13,0.623296
1.0,27,0.624579
0.0,6,0.624921
0.0,5,0.625227
1.0,20,0.626196
1.0,9,0.626665
1.0,31,0.628128
0.0,30,0.62955
0.0,4,0.629799
0.0,22,0.630855
0.0,7,0.631258
0.0,36,0.632952
0.0,3,0.633156
0.0,7,0.633545
1.0,27,0.634821
1.0,40,0.636681
0.0,52,0.639083
0.0,2,0.639256
0.0,7,0.639639
1.0,12,0.640252
0.0,40,0.642117
0.0,24,0.643274
0.0,5,0.643569
0.0,29,0.644939
0.0,2,0.645101
0.0,7,0.645488
0.0,68,0.648597
0.0,14,0.649301
0.0,11,0.649864
0.0,3,0.650067
0.0,8,0.650504
0.0,13,0.65115
0.0,73,0.654495
0.0,8,0.654925
0.0,16,0.655723
1.0,27,0.657005
0.0,16,0.6578
0.0,14,0.658509
0.0,8,0.658937
0.0,31,0.660403
0.0,17,0.661248
0.0,2,0.66141
1.0,24,0.662552
0.0,7,0.662937
0.0,11,0.663506
0.0,2,0.663665
0.0,19,0.664583
0.0,31,0.66608
0.0,6,0.666432
0.0,9,0.6669
0.0,24,0.668052
0.0,32,0.66957
0.0,24,0.670721
0.0,17,0.671566
0.0,15,0.672322
0.0,4,0.672569
0.0,8,0.672997
1.0,14,0.6737
1.0,22,0.674752
1.0,18,0.675634
0.0,17,0.676481
0.0,25,0.677673
1.0,12,0.67829
1.0,9,0.678762
1.0,38,0.680538
0.0,5,0.68083
1.0,35,0.682482
1.0,19,0.683409
1.0,39,0.685223
0.0,3,0.685426
0.0,33,0.686974
0.0,5,0.687278
0.0,18,0.688147
0.0,15,0.688895
0.0,3,0.689098
0.0,5,0.689399
0.0,56,0.69198
