#{"t_start": 1522748090.168262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.0017
0.0,2,0.001869
0.0,19,0.002804
0.0,4,0.003062
0.0,4,0.003308
0.0,3,0.003511
0.0,4,0.003756
0.0,18,0.004633
0.0,3,0.004835
0.0,3,0.005047
0.0,8,0.00547
0.0,9,0.005937
0.0,2,0.006104
0.0,7,0.006498
0.0,67,0.009552
0.0,10,0.010086
0.0,3,0.010289
0.0,9,0.010756
0.0,25,0.011938
0.0,4,0.012195
0.0,6,0.012533
0.0,3,0.012733
0.0,20,0.0137
0.0,2,0.013857
0.0,12,0.014469
0.0,7,0.014853
0.0,1,0.014965
0.0,58,0.017623
0.0,31,0.01907
0.0,45,0.021159
0.0,1,0.021272
0.0,21,0.022271
0.0,7,0.022649
0.0,7,0.023038
0.0,38,0.024792
0.0,11,0.025356
0.0,16,0.026139
0.0,7,0.02652
0.0,8,0.026941
0.0,4,0.027198
0.0,3,0.027402
0.0,8,0.027821
0.0,10,0.028344
0.0,15,0.029087
0.0,4,0.029333
0.0,3,0.029534
0.0,8,0.029954
0.0,9,0.030439
0.0,7,0.030822
0.0,11,0.031388
0.0,7,0.031768
0.0,11,0.032337
0.0,10,0.032867
0.0,5,0.033168
0.0,6,0.033506
0.0,18,0.034384
0.0,11,0.034944
0.0,8,0.035382
0.0,1,0.035494
0.0,1,0.035606
0.0,5,0.035897
0.0,5,0.036195
0.0,4,0.036443
0.0,9,0.036912
0.0,2,0.03708
0.0,5,0.037372
0.0,17,0.038205
0.0,24,0.039342
0.0,11,0.039897
0.0,7,0.040293
0.0,27,0.041567
0.0,20,0.042535
0.0,7,0.042917
0.0,5,0.04322
0.0,1,0.043332
0.0,4,0.043581
0.0,1,0.043693
0.0,2,0.043848
0.0,4,0.044115
0.0,7,0.044496
0.0,3,0.044697
0.0,5,0.044983
0.0,58,0.047633
0.0,10,0.048152
0.0,1,0.048264
0.0,7,0.04864
0.0,25,0.049818
0.0,3,0.050034
0.0,9,0.050499
0.0,3,0.050702
0.0,9,0.05118
0.0,7,0.051557
0.0,4,0.051804
0.0,4,0.052059
0.0,12,0.052662
0.0,2,0.052818
0.0,1,0.052928
