#{"t_start": 1522699255.6941032, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,96,0.043278
0.0,27,0.044974
0.0,38,0.046768
0.0,45,0.048866
0.0,73,0.052226
0.0,40,0.054086
0.0,6,0.054449
1.0,47,0.056636
0.0,100,0.061221
0.0,73,0.064588
1.0,24,0.06575
0.0,25,0.066948
0.0,16,0.067745
0.0,40,0.069622
1.0,24,0.070774
0.0,13,0.071438
0.0,11,0.072004
0.0,36,0.073708
0.0,10,0.07425
0.0,21,0.075273
0.0,41,0.077202
1.0,35,0.078845
0.0,19,0.079776
0.0,12,0.080399
0.0,65,0.083418
0.0,53,0.085893
0.0,10,0.086423
0.0,36,0.088111
0.0,24,0.089275
0.0,13,0.089931
0.0,6,0.090287
0.0,38,0.092068
0.0,51,0.094456
0.0,36,0.096154
0.0,23,0.097273
0.0,22,0.098334
0.0,8,0.098763
0.0,36,0.100458
0.0,44,0.102527
0.0,30,0.10394
0.0,60,0.106749
0.0,18,0.107636
0.0,5,0.107934
0.0,10,0.108462
0.0,74,0.111879
0.0,6,0.112236
0.0,30,0.113662
0.0,6,0.114008
0.0,9,0.114503
1.0,7,0.114887
0.0,31,0.116373
0.0,6,0.116716
0.0,35,0.118372
0.0,34,0.119962
0.0,83,0.123784
0.0,35,0.125448
0.0,14,0.126147
0.0,13,0.126814
0.0,11,0.12739
1.0,7,0.12778
0.0,45,0.129882
1.0,12,0.130507
0.0,46,0.132667
0.0,9,0.13314
0.0,3,0.133352
0.0,6,0.133693
0.0,16,0.134494
0.0,4,0.134747
0.0,9,0.135235
1.0,22,0.136305
0.0,4,0.136557
0.0,15,0.137366
0.0,47,0.139564
0.0,17,0.140406
0.0,82,0.144184
1.0,10,0.144705
0.0,10,0.145235
0.0,6,0.145574
0.0,16,0.146373
0.0,13,0.147027
0.0,59,0.149772
0.0,20,0.150757
0.0,10,0.151287
0.0,9,0.151762
0.0,28,0.153105
0.0,21,0.154127
0.0,37,0.155874
1.0,47,0.158069
0.0,58,0.160746
0.0,3,0.160954
0.0,15,0.161705
0.0,17,0.162555
0.0,71,0.165841
0.0,23,0.166955
0.0,6,0.16731
0.0,8,0.167738
0.0,5,0.168035
0.0,12,0.168651
0.0,54,0.17115
1.0,14,0.171855
0.0,11,0.172424
0.0,10,0.172945
0.0,27,0.174258
0.0,18,0.175133
0.0,20,0.176104
0.0,9,0.176588
0.0,37,0.178349
0.0,76,0.18185
0.0,46,0.184007
0.0,8,0.184458
0.0,6,0.184802
0.0,17,0.185644
0.0,26,0.186895
0.0,12,0.187516
0.0,4,0.18777
0.0,8,0.18821
0.0,50,0.190536
0.0,7,0.190925
0.0,37,0.192671
1.0,24,0.19383
0.0,80,0.197526
0.0,14,0.198237
0.0,38,0.200011
0.0,61,0.202837
1.0,48,0.205082
0.0,10,0.205613
0.0,55,0.208166
0.0,17,0.209012
0.0,11,0.209586
0.0,11,0.21015
0.0,13,0.210815
0.0,85,0.214719
0.0,5,0.215021
0.0,14,0.215733
0.0,3,0.215942
0.0,22,0.21701
0.0,26,0.21827
0.0,36,0.21997
0.0,12,0.220599
0.0,9,0.221076
0.0,13,0.221741
0.0,50,0.224068
0.0,5,0.224381
0.0,32,0.225909
0.0,34,0.227534
0.0,53,0.229991
1.0,17,0.230832
0.0,16,0.231633
0.0,47,0.233813
1.0,92,0.238033
0.0,18,0.238979
1.0,19,0.23991
0.0,32,0.241434
0.0,14,0.242139
0.0,49,0.244432
0.0,8,0.244864
0.0,45,0.246972
0.0,5,0.247281
0.0,11,0.247842
0.0,12,0.248465
1.0,23,0.249576
0.0,20,0.250547
1.0,24,0.251706
0.0,51,0.254066
0.0,12,0.254696
0.0,38,0.256492
0.0,9,0.256968
0.0,80,0.260652
1.0,22,0.261721
0.0,31,0.263185
0.0,27,0.264478
0.0,20,0.265458
1.0,11,0.26602
1.0,16,0.266815
0.0,25,0.26802
0.0,67,0.271121
0.0,58,0.273806
1.0,7,0.274209
1.0,16,0.274994
0.0,28,0.276343
0.0,35,0.277982
0.0,9,0.278466
0.0,23,0.279584
0.0,74,0.282986
0.0,11,0.283558
0.0,43,0.285579
0.0,6,0.285919
0.0,22,0.28698
0.0,45,0.289082
0.0,14,0.289789
1.0,24,0.290937
0.0,3,0.291145
0.0,9,0.29163
0.0,10,0.292147
0.0,100,0.296753
0.0,4,0.297004
0.0,29,0.298397
0.0,4,0.298651
0.0,17,0.299499
0.0,10,0.300023
0.0,27,0.301329
0.0,30,0.302756
0.0,10,0.303301
0.0,100,0.307878
0.0,5,0.308183
0.0,33,0.309743
0.0,22,0.310814
0.0,10,0.311341
0.0,21,0.312364
0.0,10,0.312891
0.0,26,0.314137
0.0,11,0.314717
0.0,5,0.315016
0.0,6,0.31537
0.0,27,0.316663
0.0,40,0.318559
0.0,14,0.319271
0.0,17,0.320108
0.0,28,0.321451
0.0,11,0.322018
0.0,18,0.322907
0.0,47,0.325109
0.0,12,0.325727
0.0,14,0.326439
0.0,56,0.329041
0.0,22,0.330104
0.0,21,0.331129
0.0,3,0.331347
0.0,61,0.334161
0.0,40,0.336048
0.0,47,0.338243
0.0,33,0.339846
0.0,6,0.340196
0.0,16,0.340978
0.0,17,0.34183
0.0,7,0.342227
0.0,48,0.344471
0.0,13,0.345127
0.0,21,0.346138
0.0,9,0.346626
0.0,23,0.347737
0.0,30,0.3492
0.0,100,0.353774
0.0,11,0.354357
0.0,5,0.354655
0.0,11,0.355229
1.0,11,0.355793
0.0,10,0.356319
0.0,4,0.35657
1.0,48,0.358807
0.0,5,0.359107
1.0,35,0.360766
0.0,51,0.36314
0.0,65,0.366159
0.0,13,0.366823
1.0,50,0.369144
0.0,33,0.370707
0.0,66,0.373763
1.0,44,0.375825
0.0,15,0.376577
0.0,14,0.37729
1.0,27,0.378578
0.0,43,0.38059
0.0,30,0.382012
0.0,9,0.3825
0.0,58,0.385206
0.0,15,0.385954
0.0,3,0.386162
0.0,23,0.38729
0.0,5,0.387587
0.0,17,0.388435
0.0,100,0.393041
0.0,4,0.393303
0.0,6,0.393643
1.0,35,0.395314
0.0,76,0.3988
0.0,8,0.399239
0.0,12,0.399854
0.0,46,0.401999
0.0,18,0.402884
0.0,8,0.403326
0.0,39,0.405144
0.0,7,0.405536
0.0,59,0.408276
1.0,23,0.409388
0.0,4,0.409645
0.0,6,0.409984
0.0,8,0.41043
0.0,83,0.414252
0.0,78,0.417846
0.0,32,0.419376
0.0,14,0.4201
0.0,50,0.422444
0.0,40,0.424338
1.0,19,0.425273
0.0,43,0.427282
0.0,14,0.427979
0.0,5,0.428286
0.0,11,0.428852
0.0,35,0.430507
0.0,3,0.430714
0.0,10,0.431243
0.0,9,0.431725
0.0,10,0.43226
0.0,17,0.433106
0.0,82,0.436892
0.0,7,0.437292
0.0,95,0.441656
0.0,7,0.442098
0.0,11,0.44267
0.0,6,0.443017
0.0,33,0.444591
0.0,5,0.444889
0.0,25,0.446085
0.0,18,0.446976
0.0,8,0.447418
1.0,47,0.449607
0.0,41,0.451526
0.0,23,0.452636
0.0,10,0.453157
0.0,3,0.453374
0.0,23,0.454487
0.0,43,0.456503
1.0,17,0.45735
0.0,43,0.459358
0.0,27,0.460653
1.0,18,0.461541
0.0,28,0.462875
0.0,30,0.464322
0.0,8,0.464756
1.0,18,0.465647
0.0,26,0.466889
0.0,12,0.467512
1.0,17,0.468353
0.0,12,0.468963
0.0,26,0.470224
0.0,55,0.472764
1.0,70,0.476002
0.0,17,0.476845
1.0,8,0.477291
0.0,53,0.479754
0.0,6,0.480098
0.0,7,0.480496
