#{"t_start": 1522753181.6771238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036558
0.0,6,0.037125
0.0,5,0.03757
0.0,5,0.038044
0.0,4,0.038424
0.0,5,0.038881
0.0,3,0.039187
0.0,12,0.040115
0.0,6,0.040624
0.0,4,0.041013
0.0,1,0.041182
0.0,1,0.041351
0.0,2,0.041587
0.0,8,0.042245
0.0,5,0.042718
0.0,9,0.043244
0.0,9,0.043731
0.0,13,0.044385
0.0,18,0.045277
0.0,8,0.045716
0.0,2,0.045876
0.0,8,0.046303
0.0,5,0.046597
0.0,5,0.046907
0.0,8,0.047336
0.0,4,0.047584
0.0,4,0.047842
0.0,22,0.04891
0.0,10,0.049428
0.0,5,0.049737
0.0,1,0.04985
0.0,2,0.050008
0.0,7,0.050393
0.0,6,0.050742
0.0,5,0.051035
0.0,6,0.051373
0.0,22,0.052433
0.0,4,0.052703
0.0,11,0.053274
0.0,1,0.053388
0.0,14,0.054095
0.0,10,0.054614
0.0,16,0.055411
0.0,8,0.055854
0.0,15,0.056598
0.0,8,0.057036
0.0,22,0.058105
0.0,8,0.058537
0.0,11,0.059113
0.0,3,0.05932
0.0,10,0.059852
0.0,12,0.060463
0.0,8,0.060901
0.0,4,0.061152
0.0,4,0.061399
0.0,10,0.061933
0.0,2,0.062093
0.0,8,0.06252
0.0,5,0.062836
0.0,4,0.063094
0.0,6,0.063433
0.0,8,0.063872
0.0,11,0.064436
0.0,1,0.06455
1.0,21,0.065573
0.0,7,0.065967
0.0,25,0.067167
0.0,10,0.067693
0.0,12,0.068296
0.0,12,0.068918
1.0,29,0.070296
0.0,10,0.070834
0.0,4,0.071086
0.0,8,0.071517
0.0,15,0.072273
0.0,11,0.072855
0.0,6,0.073197
1.0,16,0.073996
1.0,20,0.074969
0.0,10,0.075488
1.0,16,0.076283
0.0,13,0.076944
0.0,8,0.077374
0.0,4,0.077622
1.0,15,0.07837
0.0,16,0.07916
0.0,3,0.079364
0.0,19,0.080296
0.0,6,0.080633
0.0,15,0.081381
0.0,4,0.081633
0.0,5,0.081934
0.0,13,0.082588
0.0,2,0.082764
0.0,5,0.08306
0.0,5,0.083351
0.0,10,0.083881
0.0,7,0.084263
0.0,1,0.084374
0.0,14,0.085085
0.0,2,0.085248
0.0,1,0.085361
0.0,10,0.08589
0.0,3,0.086095
0.0,11,0.086653
0.0,3,0.086866
0.0,9,0.087339
0.0,21,0.088365
0.0,4,0.088615
0.0,13,0.089272
0.0,5,0.089565
0.0,3,0.089778
0.0,5,0.090075
0.0,7,0.090455
0.0,8,0.090896
0.0,2,0.091054
0.0,4,0.091303
0.0,9,0.091789
0.0,2,0.091948
0.0,4,0.092194
0.0,4,0.092443
0.0,26,0.093704
0.0,5,0.094002
0.0,3,0.094208
0.0,20,0.095179
0.0,4,0.095427
0.0,5,0.095729
0.0,2,0.09589
0.0,4,0.096135
0.0,1,0.096246
0.0,19,0.097176
0.0,14,0.097888
0.0,4,0.09814
0.0,1,0.098251
0.0,1,0.098362
0.0,10,0.098892
0.0,23,0.099998
0.0,3,0.100204
0.0,9,0.100682
0.0,12,0.101287
1.0,15,0.102034
0.0,3,0.102238
0.0,29,0.103622
0.0,9,0.10411
1.0,39,0.105946
1.0,39,0.107772
0.0,13,0.108419
1.0,10,0.108951
1.0,41,0.110869
0.0,54,0.113383
0.0,8,0.113828
0.0,6,0.11417
0.0,11,0.114748
0.0,8,0.115179
1.0,15,0.115929
0.0,10,0.116445
0.0,14,0.117157
0.0,1,0.117273
1.0,41,0.119205
0.0,5,0.119498
0.0,10,0.120028
0.0,6,0.120369
0.0,9,0.12085
0.0,14,0.121544
0.0,5,0.12185
0.0,8,0.122277
0.0,3,0.122479
0.0,13,0.12315
0.0,6,0.12349
1.0,21,0.124512
0.0,3,0.124726
0.0,3,0.124932
0.0,1,0.125043
0.0,8,0.125471
0.0,4,0.125739
0.0,2,0.125897
0.0,9,0.126372
0.0,2,0.12653
0.0,2,0.126698
0.0,5,0.126992
0.0,10,0.127511
0.0,6,0.127861
0.0,5,0.128156
0.0,3,0.128359
0.0,3,0.128562
1.0,7,0.128955
0.0,4,0.129207
0.0,3,0.12941
0.0,8,0.129851
0.0,2,0.13001
0.0,5,0.130304
0.0,2,0.130462
0.0,4,0.130719
0.0,8,0.131149
1.0,13,0.131815
0.0,7,0.1322
0.0,9,0.13267
0.0,6,0.133033
