#{"t_start": 1522730796.4466674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033793
0.0,1,0.033954
0.0,6,0.034308
0.0,10,0.034829
0.0,6,0.035167
0.0,11,0.035723
0.0,7,0.036111
0.0,9,0.036577
0.0,26,0.037816
0.0,16,0.038593
0.0,12,0.039209
0.0,8,0.039634
0.0,9,0.040112
0.0,33,0.041656
0.0,15,0.042394
0.0,21,0.043394
0.0,16,0.04418
0.0,28,0.045496
0.0,1,0.045612
0.0,1,0.045724
0.0,7,0.046111
0.0,20,0.047075
0.0,7,0.047455
0.0,58,0.050084
0.0,8,0.050506
0.0,9,0.050995
0.0,12,0.05159
0.0,16,0.052371
0.0,25,0.053545
0.0,22,0.054586
0.0,37,0.056301
0.0,41,0.058187
0.0,1,0.058302
0.0,41,0.060193
0.0,56,0.062747
0.0,42,0.064676
0.0,3,0.064893
0.0,34,0.06647
0.0,11,0.06704
0.0,15,0.067786
0.0,100,0.072304
0.0,7,0.072683
0.0,2,0.072851
0.0,9,0.073318
0.0,1,0.07343
0.0,35,0.075048
0.0,28,0.076356
0.0,18,0.07723
0.0,17,0.078062
0.0,8,0.078483
0.0,25,0.079654
0.0,85,0.083505
0.0,2,0.083667
0.0,18,0.084536
0.0,18,0.085401
0.0,6,0.085741
0.0,9,0.086216
0.0,76,0.089639
0.0,32,0.091143
0.0,57,0.093733
0.0,40,0.09558
0.0,21,0.096583
0.0,100,0.101104
0.0,46,0.103207
0.0,4,0.103458
0.0,17,0.104288
0.0,20,0.105244
0.0,2,0.105403
0.0,17,0.10623
0.0,1,0.106345
0.0,5,0.106637
0.0,47,0.108797
0.0,48,0.110993
0.0,90,0.115049
0.0,5,0.115342
0.0,13,0.115991
0.0,57,0.118577
0.0,1,0.118692
0.0,100,0.123188
0.0,16,0.123976
0.0,5,0.124267
0.0,10,0.124783
0.0,32,0.126268
0.0,11,0.126836
0.0,34,0.128414
0.0,4,0.12866
0.0,13,0.129314
0.0,12,0.129925
0.0,6,0.130259
0.0,8,0.130682
0.0,15,0.131428
0.0,31,0.132885
0.0,9,0.13336
0.0,30,0.134773
0.0,12,0.135452
0.0,40,0.137304
0.0,35,0.138935
0.0,45,0.14101
0.0,36,0.142664
0.0,70,0.145835
0.0,2,0.145995
0.0,34,0.147572
0.0,10,0.148095
0.0,52,0.150463
0.0,20,0.151425
0.0,1,0.15154
0.0,10,0.152065
0.0,15,0.152813
0.0,44,0.154827
0.0,24,0.155962
0.0,19,0.156882
0.0,17,0.157694
0.0,27,0.158962
0.0,53,0.16137
0.0,10,0.161897
0.0,32,0.163389
0.0,2,0.163549
0.0,36,0.165215
0.0,34,0.166803
0.0,25,0.167989
0.0,3,0.168194
0.0,76,0.171622
0.0,36,0.173292
0.0,83,0.177029
0.0,4,0.177279
0.0,12,0.177886
0.0,68,0.180969
0.0,89,0.184967
0.0,54,0.187445
0.0,4,0.187698
0.0,28,0.189022
0.0,31,0.190471
0.0,34,0.192069
0.0,27,0.193333
0.0,52,0.195707
0.0,17,0.196536
0.0,100,0.201052
0.0,17,0.201879
0.0,2,0.202038
0.0,16,0.202816
0.0,4,0.203062
0.0,16,0.203849
0.0,42,0.205783
0.0,37,0.20749
0.0,8,0.207927
0.0,11,0.208482
0.0,53,0.210918
0.0,31,0.212347
0.0,66,0.21534
0.0,36,0.217019
0.0,15,0.217766
0.0,5,0.218062
0.0,1,0.218176
0.0,6,0.218508
0.0,1,0.218621
0.0,2,0.218791
0.0,1,0.218903
0.0,10,0.219415
0.0,2,0.219575
0.0,27,0.220856
0.0,41,0.222741
0.0,18,0.223615
0.0,14,0.224314
0.0,1,0.22443
0.0,40,0.226279
0.0,9,0.226748
0.0,8,0.22718
0.0,4,0.227426
0.0,9,0.227903
0.0,16,0.228683
0.0,2,0.228851
0.0,6,0.229187
0.0,4,0.229432
0.0,15,0.230166
0.0,57,0.232774
0.0,5,0.233068
0.0,6,0.233407
0.0,5,0.233697
0.0,3,0.233909
0.0,10,0.234417
0.0,28,0.235718
0.0,20,0.23676
0.0,24,0.237896
0.0,19,0.238811
0.0,15,0.239538
0.0,16,0.240325
1.0,21,0.241342
0.0,6,0.241677
0.0,11,0.242244
1.0,15,0.242986
0.0,43,0.244968
0.0,24,0.246103
0.0,34,0.247677
0.0,4,0.247936
0.0,4,0.248181
0.0,23,0.249267
0.0,6,0.249605
0.0,26,0.250847
1.0,16,0.251616
0.0,3,0.251826
0.0,10,0.252337
0.0,31,0.253787
0.0,9,0.25426
0.0,22,0.255301
0.0,19,0.256217
0.0,33,0.257758
0.0,1,0.257875
0.0,4,0.258118
0.0,7,0.258497
0.0,34,0.260082
0.0,25,0.261266
1.0,12,0.261876
0.0,22,0.262916
0.0,2,0.263077
0.0,18,0.263948
0.0,15,0.264675
0.0,2,0.264845
0.0,7,0.265223
0.0,11,0.265787
0.0,5,0.266078
0.0,3,0.266278
0.0,34,0.267862
0.0,18,0.268724
1.0,14,0.269418
0.0,21,0.270418
0.0,1,0.270531
0.0,12,0.271143
1.0,24,0.272276
0.0,7,0.272655
0.0,32,0.274153
0.0,4,0.2744
0.0,48,0.276591
0.0,11,0.277163
0.0,1,0.277276
0.0,14,0.277974
0.0,43,0.279961
0.0,6,0.280296
0.0,11,0.280868
0.0,23,0.281967
1.0,11,0.282521
0.0,14,0.283216
0.0,10,0.283726
0.0,2,0.283894
0.0,3,0.284115
0.0,34,0.285689
0.0,20,0.286643
0.0,3,0.286857
0.0,2,0.287014
0.0,6,0.287348
0.0,4,0.287594
0.0,12,0.288201
0.0,27,0.289471
0.0,31,0.290929
0.0,13,0.291572
0.0,4,0.29183
0.0,21,0.292833
0.0,10,0.293346
0.0,21,0.294339
0.0,14,0.295038
0.0,1,0.295151
0.0,15,0.295893
0.0,4,0.296143
0.0,3,0.296345
0.0,2,0.296503
0.0,11,0.297063
0.0,10,0.297574
0.0,2,0.297731
1.0,23,0.298819
1.0,11,0.299375
0.0,14,0.300066
0.0,46,0.302183
0.0,23,0.303272
0.0,17,0.304105
0.0,9,0.304574
0.0,2,0.304732
0.0,6,0.305077
0.0,19,0.30599
0.0,9,0.306457
0.0,7,0.306842
0.0,73,0.310118
0.0,6,0.310453
0.0,14,0.311158
0.0,14,0.311862
0.0,1,0.311975
0.0,44,0.313985
0.0,31,0.315415
0.0,1,0.315528
0.0,17,0.316355
0.0,34,0.317932
0.0,4,0.31818
0.0,32,0.319653
0.0,1,0.319779
0.0,13,0.320415
0.0,40,0.322261
1.0,40,0.324102
0.0,2,0.324262
0.0,6,0.324597
0.0,15,0.325333
0.0,11,0.325901
0.0,43,0.327868
0.0,10,0.328377
0.0,37,0.330082
0.0,40,0.33193
0.0,4,0.332179
0.0,11,0.332732
0.0,47,0.334888
0.0,29,0.336247
0.0,4,0.336556
0.0,1,0.33667
0.0,2,0.336836
1.0,13,0.337487
0.0,28,0.338802
0.0,35,0.340418
0.0,7,0.340814
0.0,6,0.341151
0.0,11,0.341708
0.0,26,0.342935
0.0,28,0.344243
0.0,10,0.34476
0.0,1,0.344874
0.0,6,0.345203
0.0,39,0.346986
0.0,1,0.347098
0.0,16,0.347872
0.0,6,0.348209
0.0,19,0.34912
0.0,23,0.350208
0.0,2,0.350366
0.0,1,0.350478
0.0,4,0.350724
0.0,4,0.350982
0.0,31,0.352422
0.0,34,0.354
0.0,5,0.354292
0.0,20,0.355243
0.0,20,0.356199
0.0,10,0.356708
0.0,12,0.35731
0.0,3,0.357512
0.0,15,0.358248
0.0,3,0.358453
0.0,14,0.359143
0.0,19,0.360054
0.0,4,0.360302
0.0,6,0.360636
0.0,15,0.361379
0.0,5,0.361672
1.0,15,0.362415
0.0,1,0.362527
0.0,18,0.363394
0.0,8,0.36383
0.0,64,0.36671
0.0,16,0.367489
0.0,32,0.368978
0.0,18,0.369847
0.0,18,0.370708
0.0,21,0.371713
0.0,9,0.372191
0.0,40,0.374037
0.0,2,0.374197
0.0,7,0.374574
0.0,71,0.377779
0.0,4,0.378025
0.0,55,0.380521
0.0,3,0.380723
0.0,30,0.382129
0.0,30,0.38353
0.0,4,0.383788
0.0,29,0.385136
0.0,1,0.385251
0.0,3,0.385451
0.0,6,0.385797
0.0,21,0.3868
0.0,5,0.387089
0.0,15,0.387824
0.0,7,0.388203
0.0,63,0.391071
0.0,2,0.391232
0.0,15,0.391973
0.0,42,0.393903
0.0,13,0.394543
0.0,1,0.394657
0.0,11,0.395226
0.0,12,0.395837
0.0,17,0.396647
0.0,8,0.397075
0.0,12,0.397667
0.0,23,0.398763
0.0,14,0.399449
0.0,24,0.400572
0.0,27,0.401856
0.0,8,0.402277
0.0,4,0.402523
0.0,20,0.403478
0.0,17,0.404305
0.0,29,0.405656
0.0,16,0.40644
0.0,27,0.407702
0.0,17,0.40853
0.0,1,0.408646
0.0,23,0.409734
0.0,15,0.410476
0.0,1,0.410589
0.0,8,0.411027
0.0,8,0.41145
0.0,11,0.412012
0.0,26,0.413237
0.0,28,0.414547
0.0,10,0.415069
0.0,29,0.416417
0.0,63,0.419272
0.0,5,0.419567
0.0,25,0.42074
0.0,8,0.42118
0.0,4,0.421426
0.0,11,0.421996
0.0,10,0.422504
0.0,46,0.42461
0.0,4,0.424868
1.0,19,0.42578
0.0,31,0.427216
0.0,8,0.427639
0.0,30,0.429044
0.0,4,0.42929
0.0,27,0.430553
0.0,22,0.431601
0.0,3,0.431817
0.0,53,0.43422
0.0,19,0.435142
0.0,2,0.435303
0.0,2,0.435461
0.0,7,0.43585
0.0,18,0.436713
0.0,2,0.436941
0.0,1,0.437056
0.0,14,0.437743
1.0,13,0.438391
0.0,10,0.438908
0.0,7,0.439286
0.0,1,0.439398
0.0,23,0.440483
0.0,3,0.440687
0.0,13,0.44134
0.0,15,0.442076
0.0,19,0.44299
0.0,30,0.444378
0.0,36,0.446044
0.0,33,0.447568
0.0,6,0.447918
0.0,12,0.448516
0.0,21,0.449518
0.0,1,0.44963
0.0,15,0.450367
0.0,14,0.451068
0.0,16,0.451854
0.0,25,0.453029
0.0,4,0.453277
0.0,24,0.45441
0.0,27,0.455677
0.0,4,0.455937
0.0,39,0.457724
0.0,4,0.45798
0.0,16,0.458758
0.0,18,0.459621
0.0,4,0.459876
0.0,8,0.460294
0.0,27,0.461558
0.0,12,0.462167
0.0,5,0.462459
0.0,4,0.462703
0.0,23,0.463792
0.0,36,0.465454
0.0,27,0.466711
0.0,37,0.468412
0.0,14,0.469105
0.0,66,0.472092
0.0,24,0.473227
0.0,5,0.473518
0.0,2,0.473676
0.0,29,0.475038
0.0,4,0.475283
0.0,10,0.475804
0.0,25,0.476977
0.0,8,0.4774
0.0,20,0.478346
0.0,4,0.478591
0.0,39,0.480377
0.0,23,0.481466
0.0,7,0.481858
0.0,6,0.482196
0.0,19,0.483106
0.0,11,0.483659
0.0,16,0.484454
0.0,17,0.485283
0.0,39,0.487073
1.0,23,0.488164
0.0,3,0.488367
0.0,13,0.48902
0.0,3,0.489224
0.0,7,0.489599
0.0,14,0.490294
0.0,14,0.490998
0.0,12,0.491595
0.0,3,0.491806
0.0,17,0.492613
0.0,19,0.493531
0.0,13,0.494187
0.0,7,0.494563
0.0,18,0.495433
0.0,35,0.497054
0.0,7,0.497434
0.0,14,0.49813
0.0,7,0.498511
0.0,15,0.49925
0.0,6,0.499583
0.0,2,0.499738
0.0,32,0.501233
0.0,35,0.502854
0.0,10,0.503363
0.0,19,0.504275
0.0,3,0.504478
0.0,3,0.504683
0.0,30,0.506095
0.0,22,0.507139
0.0,3,0.507342
