#{"t_start": 1522727972.6762142, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.038285
0.0,51,0.041858
0.0,39,0.04382
0.0,100,0.048331
0.0,1,0.048445
0.0,2,0.048607
0.0,36,0.050274
0.0,64,0.053186
0.0,3,0.05339
0.0,2,0.053551
0.0,44,0.055579
0.0,8,0.056004
0.0,84,0.059788
0.0,4,0.060039
0.0,100,0.064563
0.0,32,0.066049
0.0,2,0.066217
0.0,59,0.068897
0.0,62,0.071708
0.0,10,0.072234
1.0,30,0.073638
0.0,41,0.075522
0.0,9,0.075989
0.0,45,0.078062
1.0,21,0.079063
0.0,3,0.079277
1.0,13,0.079916
1.0,46,0.082022
1.0,10,0.082546
0.0,21,0.083547
1.0,11,0.084112
0.0,10,0.084626
1.0,36,0.086296
1.0,38,0.088045
1.0,37,0.089755
1.0,40,0.091597
1.0,50,0.093888
0.0,9,0.094368
1.0,26,0.09559
0.0,71,0.098794
0.0,24,0.099927
0.0,25,0.101111
1.0,50,0.103401
1.0,20,0.104359
1.0,17,0.105188
0.0,4,0.105438
1.0,24,0.106574
1.0,24,0.107709
0.0,8,0.108145
0.0,6,0.10848
0.0,6,0.108814
1.0,32,0.110312
0.0,47,0.112467
0.0,7,0.11285
0.0,33,0.114392
1.0,37,0.116105
0.0,27,0.117372
0.0,18,0.118248
0.0,46,0.120361
0.0,10,0.120876
0.0,2,0.121035
1.0,81,0.124716
1.0,11,0.125285
0.0,3,0.125489
0.0,11,0.126044
1.0,17,0.12687
0.0,15,0.127616
0.0,5,0.127909
1.0,50,0.130202
1.0,21,0.131202
1.0,15,0.131923
0.0,6,0.132283
0.0,26,0.133508
1.0,22,0.134557
0.0,10,0.135137
1.0,12,0.135737
0.0,20,0.136696
1.0,82,0.14038
0.0,3,0.140581
0.0,4,0.140824
0.0,11,0.141382
1.0,59,0.144055
1.0,44,0.146083
1.0,19,0.146987
0.0,1,0.147108
0.0,9,0.147577
1.0,11,0.148139
1.0,25,0.14931
0.0,12,0.149904
0.0,7,0.150291
1.0,13,0.150932
1.0,33,0.152467
0.0,1,0.152578
