#{"t_start": 1522748517.8586307, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001483
0.0,4,0.001768
0.0,1,0.001882
0.0,10,0.002396
0.0,4,0.002641
0.0,2,0.002814
0.0,2,0.002973
0.0,18,0.00385
0.0,17,0.004673
0.0,4,0.004924
0.0,1,0.005038
0.0,18,0.005906
0.0,10,0.006418
0.0,6,0.00677
0.0,6,0.007107
0.0,10,0.00762
0.0,5,0.007921
0.0,28,0.00923
0.0,12,0.009848
0.0,13,0.010489
0.0,5,0.010792
0.0,10,0.011304
0.0,9,0.011778
0.0,2,0.011936
0.0,9,0.012398
0.0,1,0.012512
0.0,10,0.013036
0.0,4,0.013282
0.0,4,0.013526
0.0,1,0.013638
0.0,5,0.013936
0.0,6,0.014276
0.0,12,0.014882
0.0,12,0.015481
0.0,10,0.016008
0.0,8,0.01643
0.0,10,0.016949
0.0,3,0.017154
0.0,34,0.018736
0.0,4,0.018985
0.0,8,0.019404
0.0,11,0.019971
0.0,14,0.020666
0.0,4,0.020917
0.0,4,0.021162
0.0,17,0.02199
0.0,10,0.022499
0.0,6,0.022843
0.0,4,0.023089
0.0,1,0.0232
0.0,4,0.023449
0.0,4,0.023703
0.0,17,0.024521
1.0,34,0.026093
0.0,32,0.027574
0.0,11,0.028138
0.0,8,0.028564
0.0,6,0.028907
0.0,7,0.02929
0.0,7,0.029688
0.0,2,0.029846
0.0,6,0.030177
0.0,19,0.03109
0.0,4,0.031336
0.0,7,0.031724
0.0,21,0.032722
0.0,19,0.033623
0.0,13,0.034269
0.0,8,0.034701
0.0,7,0.035079
0.0,12,0.035687
0.0,3,0.035889
0.0,7,0.036266
0.0,11,0.036834
0.0,3,0.03704
0.0,7,0.037414
0.0,17,0.038241
0.0,16,0.039024
0.0,5,0.039317
0.0,13,0.03998
0.0,7,0.040356
0.0,5,0.040642
0.0,3,0.040854
0.0,8,0.04128
0.0,2,0.041441
0.0,11,0.042004
0.0,7,0.042383
0.0,14,0.043076
0.0,6,0.043412
0.0,40,0.045266
0.0,2,0.045429
0.0,3,0.045629
0.0,4,0.045883
0.0,10,0.046393
0.0,8,0.046822
0.0,11,0.047373
0.0,9,0.047846
0.0,11,0.048403
0.0,6,0.048752
0.0,4,0.048998
0.0,1,0.049112
0.0,4,0.049355
0.0,1,0.049468
0.0,8,0.049903
0.0,7,0.050283
0.0,21,0.051288
0.0,11,0.051851
0.0,15,0.052577
0.0,2,0.052747
0.0,6,0.05308
0.0,13,0.053726
0.0,9,0.054194
0.0,2,0.054351
0.0,8,0.054781
0.0,10,0.055289
0.0,4,0.055532
0.0,18,0.056403
0.0,23,0.057493
0.0,10,0.058012
0.0,6,0.058349
0.0,3,0.058552
0.0,10,0.059072
0.0,5,0.059364
0.0,7,0.059758
0.0,10,0.060275
0.0,8,0.060709
0.0,3,0.060912
0.0,9,0.06138
0.0,13,0.062029
0.0,3,0.062236
0.0,5,0.062524
0.0,61,0.065291
0.0,4,0.065538
0.0,16,0.06632
0.0,5,0.066617
0.0,5,0.066917
0.0,25,0.068092
0.0,4,0.068341
0.0,16,0.069124
0.0,21,0.070127
0.0,31,0.071567
0.0,6,0.07191
0.0,4,0.072156
0.0,6,0.072491
0.0,4,0.072747
0.0,2,0.072905
0.0,3,0.073105
0.0,2,0.073261
0.0,8,0.073694
0.0,8,0.074115
0.0,7,0.074491
0.0,27,0.075767
0.0,2,0.075926
0.0,9,0.076387
0.0,6,0.076729
0.0,6,0.077063
0.0,10,0.077574
0.0,11,0.078144
0.0,7,0.078521
0.0,4,0.078781
0.0,2,0.078939
0.0,11,0.07949
0.0,50,0.081792
0.0,14,0.082478
0.0,10,0.082998
0.0,20,0.083947
0.0,9,0.084413
0.0,4,0.084666
0.0,6,0.085002
0.0,15,0.08574
0.0,5,0.086029
0.0,4,0.086278
0.0,6,0.086614
0.0,4,0.086867
0.0,3,0.087077
0.0,14,0.087775
0.0,4,0.088021
0.0,3,0.088223
0.0,3,0.088422
0.0,8,0.088851
0.0,13,0.089495
0.0,29,0.090859
0.0,2,0.09102
0.0,32,0.0925
0.0,4,0.092759
0.0,9,0.093225
0.0,7,0.093603
0.0,1,0.093725
0.0,6,0.094062
0.0,7,0.094444
0.0,6,0.094788
0.0,18,0.095648
0.0,35,0.097265
0.0,10,0.097791
0.0,16,0.098565
0.0,9,0.099037
0.0,18,0.099913
0.0,9,0.100379
0.0,4,0.100628
0.0,6,0.100968
0.0,10,0.10148
0.0,15,0.102278
0.0,9,0.102763
0.0,6,0.103101
0.0,6,0.103432
0.0,10,0.103946
0.0,6,0.104283
0.0,21,0.105282
0.0,3,0.105487
0.0,7,0.105877
0.0,10,0.106389
0.0,7,0.106774
0.0,15,0.107505
0.0,21,0.108504
0.0,8,0.108943
0.0,6,0.109275
0.0,7,0.10965
0.0,3,0.109867
0.0,10,0.110378
0.0,6,0.110719
0.0,1,0.11083
0.0,12,0.111419
0.0,10,0.111943
0.0,13,0.112582
0.0,5,0.112879
0.0,10,0.113388
0.0,6,0.113731
0.0,2,0.113888
0.0,21,0.114886
0.0,15,0.115607
0.0,22,0.116645
0.0,3,0.116858
