#{"t_start": 1522716245.968524, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007544
0.0,1,0.007654
0.0,3,0.007793
0.0,1,0.007871
0.0,6,0.008059
0.0,4,0.008206
0.0,11,0.008501
0.0,21,0.009004
0.0,5,0.009165
0.0,3,0.009283
0.0,7,0.009479
0.0,10,0.009753
0.0,51,0.010847
0.0,7,0.011051
0.0,26,0.011654
0.0,6,0.011835
0.0,23,0.012348
0.0,15,0.012708
0.0,10,0.012972
0.0,18,0.013403
1.0,19,0.013867
0.0,27,0.014482
0.0,7,0.014699
0.0,15,0.015064
0.0,100,0.017162
0.0,71,0.018668
0.0,3,0.018795
0.0,44,0.019781
0.0,16,0.020165
0.0,6,0.020343
0.0,26,0.020934
0.0,24,0.021474
0.0,26,0.022074
0.0,16,0.022449
1.0,26,0.023039
0.0,25,0.023614
0.0,1,0.023695
1.0,29,0.02434
0.0,19,0.024792
0.0,19,0.025227
1.0,27,0.025846
0.0,2,0.025949
0.0,19,0.026395
0.0,3,0.026518
0.0,16,0.026915
0.0,12,0.027217
0.0,13,0.027535
0.0,18,0.027983
0.0,53,0.029107
0.0,22,0.029627
0.0,29,0.030281
0.0,6,0.03046
0.0,3,0.030577
0.0,10,0.030857
0.0,13,0.031192
0.0,4,0.031334
0.0,5,0.031495
0.0,8,0.031724
0.0,25,0.032296
0.0,30,0.032983
0.0,24,0.033517
0.0,43,0.034427
1.0,32,0.035134
0.0,38,0.035987
1.0,63,0.037356
0.0,7,0.037555
1.0,12,0.037862
0.0,2,0.037963
0.0,13,0.038287
0.0,12,0.038597
0.0,4,0.038744
0.0,5,0.038901
0.0,22,0.039408
1.0,12,0.039732
0.0,34,0.040481
0.0,28,0.041103
0.0,7,0.041308
0.0,5,0.041468
0.0,12,0.041782
0.0,13,0.042109
1.0,29,0.04278
1.0,22,0.043296
0.0,21,0.043798
0.0,25,0.04437
0.0,4,0.044508
0.0,10,0.044778
0.0,1,0.044861
0.0,6,0.045046
0.0,85,0.046846
0.0,73,0.048392
0.0,23,0.048931
0.0,26,0.049519
0.0,14,0.049872
0.0,6,0.050049
0.0,20,0.050505
0.0,21,0.051012
1.0,34,0.051763
1.0,36,0.052547
0.0,1,0.052633
0.0,7,0.052841
0.0,11,0.053121
0.0,6,0.053305
1.0,33,0.054045
0.0,26,0.054643
0.0,4,0.054789
0.0,10,0.055064
0.0,5,0.055228
0.0,4,0.055378
1.0,14,0.055734
1.0,40,0.056611
0.0,31,0.0573
1.0,15,0.057672
0.0,17,0.058082
1.0,12,0.058382
0.0,45,0.059351
0.0,5,0.059512
1.0,14,0.059857
1.0,62,0.061166
0.0,1,0.061244
1.0,30,0.061922
0.0,23,0.062451
0.0,3,0.062574
0.0,18,0.063009
0.0,16,0.063391
0.0,34,0.064148
0.0,2,0.064247
0.0,9,0.064504
0.0,3,0.06464
0.0,26,0.065239
