#{"t_start": 1522722519.878565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001869
0.0,8,0.002526
0.0,11,0.003371
0.0,6,0.003868
0.0,12,0.004779
0.0,15,0.005889
0.0,2,0.006143
0.0,8,0.006768
0.0,1,0.006936
0.0,15,0.008034
0.0,9,0.008739
0.0,6,0.009264
0.0,74,0.012585
0.0,41,0.014459
0.0,7,0.014838
0.0,2,0.014994
0.0,8,0.015424
0.0,18,0.01629
0.0,10,0.016798
0.0,1,0.016909
0.0,8,0.017339
0.0,3,0.017541
0.0,3,0.017741
0.0,8,0.018168
0.0,10,0.018672
0.0,1,0.018785
0.0,10,0.019307
1.0,30,0.020691
0.0,3,0.020894
0.0,7,0.02128
0.0,3,0.021479
0.0,16,0.022255
0.0,10,0.022762
0.0,20,0.023707
0.0,3,0.023907
0.0,11,0.024469
0.0,12,0.025059
0.0,36,0.026714
0.0,14,0.027407
0.0,7,0.02778
0.0,5,0.028068
0.0,3,0.028282
0.0,7,0.028655
0.0,28,0.029957
0.0,29,0.031301
0.0,18,0.03217
0.0,5,0.032462
0.0,1,0.032575
0.0,9,0.03304
0.0,8,0.033471
0.0,3,0.033672
0.0,14,0.034361
0.0,4,0.034606
0.0,4,0.034851
0.0,15,0.035586
0.0,9,0.036047
0.0,21,0.037036
0.0,30,0.038427
0.0,13,0.039062
0.0,1,0.039193
0.0,4,0.039438
0.0,7,0.03981
0.0,4,0.040056
0.0,4,0.040309
0.0,14,0.040982
0.0,7,0.041368
0.0,11,0.041915
0.0,46,0.043998
0.0,7,0.044383
0.0,3,0.044589
0.0,1,0.0447
0.0,9,0.045172
0.0,2,0.045333
0.0,13,0.045966
0.0,36,0.047622
0.0,12,0.048226
0.0,10,0.04874
0.0,5,0.049026
0.0,6,0.049373
0.0,6,0.049702
0.0,4,0.049944
0.0,12,0.050546
0.0,8,0.050962
0.0,6,0.051302
0.0,4,0.051549
0.0,6,0.051876
0.0,1,0.051986
0.0,10,0.05251
0.0,17,0.053325
0.0,10,0.053833
0.0,9,0.054308
0.0,9,0.054772
1.0,35,0.05638
0.0,16,0.057152
0.0,14,0.057832
0.0,2,0.057988
0.0,8,0.058413
0.0,2,0.058572
0.0,11,0.059138
0.0,4,0.059382
0.0,20,0.060328
0.0,15,0.061048
0.0,6,0.061388
0.0,7,0.061765
0.0,14,0.062455
0.0,19,0.06336
0.0,7,0.063737
0.0,11,0.064303
1.0,12,0.064898
0.0,10,0.065411
0.0,20,0.066355
0.0,21,0.067354
0.0,8,0.067776
0.0,2,0.067934
0.0,17,0.068746
0.0,22,0.069787
