#{"t_start": 1522694912.9861143, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.039648
0.0,6,0.040036
0.0,19,0.040979
0.0,52,0.043551
0.0,23,0.044685
0.0,48,0.046971
0.0,31,0.048474
0.0,29,0.04988
0.0,91,0.054127
0.0,71,0.057464
0.0,81,0.06123
0.0,82,0.065062
0.0,15,0.06583
0.0,33,0.067426
0.0,92,0.071743
0.0,4,0.071999
0.0,14,0.072716
0.0,100,0.077399
0.0,4,0.077653
0.0,3,0.077859
0.0,33,0.079453
0.0,5,0.079752
0.0,14,0.08048
0.0,16,0.081289
0.0,12,0.081911
0.0,19,0.08286
0.0,13,0.083531
0.0,19,0.084472
0.0,38,0.08626
0.0,11,0.086841
0.0,31,0.088318
0.0,12,0.088933
0.0,82,0.092719
0.0,65,0.095736
0.0,50,0.098069
0.0,31,0.099551
0.0,62,0.102452
0.0,18,0.103352
0.0,42,0.105341
0.0,44,0.107426
0.0,100,0.112075
0.0,21,0.113122
0.0,43,0.115168
0.0,13,0.115838
0.0,30,0.117284
0.0,17,0.118124
0.0,39,0.11999
0.0,47,0.122217
0.0,56,0.124859
0.0,30,0.126319
1.0,65,0.129377
1.0,48,0.131627
1.0,37,0.133391
1.0,27,0.134694
1.0,27,0.135989
0.0,26,0.137261
1.0,98,0.141808
1.0,22,0.143048
1.0,31,0.144541
1.0,37,0.146316
0.0,6,0.146659
1.0,8,0.147094
0.0,16,0.147896
0.0,60,0.150731
0.0,7,0.151119
0.0,33,0.152711
0.0,6,0.153053
0.0,31,0.15456
0.0,17,0.155409
1.0,56,0.158038
1.0,25,0.159257
1.0,25,0.16049
1.0,79,0.164163
0.0,49,0.166494
0.0,41,0.168458
0.0,28,0.169814
0.0,6,0.170156
0.0,33,0.171743
0.0,4,0.171995
1.0,21,0.173029
0.0,32,0.174572
0.0,33,0.17615
0.0,45,0.178294
0.0,15,0.179054
1.0,21,0.180085
1.0,22,0.18117
0.0,34,0.182806
0.0,41,0.184758
1.0,16,0.185558
0.0,3,0.185765
1.0,16,0.186581
0.0,17,0.187431
0.0,32,0.188958
0.0,28,0.190326
