#{"t_start": 1522747911.6649003, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034328
0.0,2,0.034621
0.0,2,0.034874
0.0,6,0.035394
0.0,5,0.035832
0.0,3,0.036138
0.0,2,0.0364
0.0,15,0.037161
0.0,2,0.037331
0.0,7,0.037718
0.0,5,0.038009
0.0,91,0.042114
0.0,32,0.043614
0.0,6,0.043953
0.0,5,0.044245
0.0,13,0.0449
0.0,42,0.046842
0.0,15,0.047589
0.0,17,0.048418
0.0,16,0.04919
0.0,8,0.049629
0.0,2,0.049788
0.0,2,0.049944
0.0,17,0.050774
1.0,21,0.051787
0.0,21,0.052792
0.0,14,0.053489
0.0,2,0.053648
0.0,2,0.053806
0.0,23,0.054904
0.0,18,0.05578
0.0,7,0.056159
0.0,10,0.056688
0.0,14,0.057387
0.0,10,0.057895
0.0,8,0.058325
0.0,12,0.058927
0.0,14,0.059619
0.0,3,0.059822
0.0,4,0.060069
0.0,2,0.060226
0.0,9,0.060704
0.0,14,0.061401
0.0,7,0.061779
0.0,11,0.062346
0.0,21,0.063352
0.0,18,0.064219
0.0,6,0.064564
0.0,4,0.06481
0.0,11,0.065377
0.0,13,0.066021
0.0,14,0.066723
0.0,7,0.067101
0.0,5,0.067404
0.0,7,0.067786
0.0,15,0.068529
0.0,18,0.06941
0.0,3,0.069614
0.0,8,0.070035
0.0,5,0.07034
0.0,6,0.070678
0.0,6,0.071013
0.0,17,0.071837
0.0,13,0.072496
0.0,9,0.072962
0.0,17,0.073792
0.0,19,0.074711
0.0,13,0.07537
0.0,5,0.07566
0.0,26,0.076888
0.0,9,0.077369
0.0,22,0.078423
0.0,5,0.078718
0.0,9,0.079189
0.0,19,0.0801
0.0,12,0.080715
0.0,17,0.081553
0.0,3,0.081759
0.0,9,0.082224
0.0,15,0.082965
0.0,6,0.083315
0.0,21,0.084327
0.0,19,0.085244
1.0,11,0.085807
0.0,6,0.086145
0.0,35,0.087786
1.0,9,0.08827
0.0,9,0.088735
0.0,10,0.089256
0.0,7,0.089638
0.0,4,0.089883
0.0,8,0.090329
0.0,6,0.090667
0.0,8,0.091094
0.0,22,0.092149
0.0,5,0.092455
0.0,4,0.092704
0.0,29,0.094065
0.0,2,0.094223
0.0,13,0.094871
0.0,2,0.095029
0.0,13,0.09568
0.0,26,0.096919
0.0,7,0.097311
0.0,13,0.097953
0.0,7,0.098341
0.0,22,0.099391
0.0,22,0.100446
0.0,9,0.100912
1.0,6,0.101257
0.0,4,0.101504
0.0,7,0.101882
0.0,2,0.102038
0.0,2,0.102197
0.0,9,0.102671
0.0,2,0.102832
0.0,6,0.103168
0.0,5,0.103469
0.0,4,0.103718
0.0,10,0.10423
0.0,6,0.104573
0.0,5,0.104863
0.0,8,0.105299
0.0,4,0.10555
0.0,4,0.105796
0.0,8,0.106226
0.0,3,0.106441
0.0,8,0.106864
0.0,11,0.107432
0.0,3,0.107635
0.0,25,0.108819
0.0,5,0.109108
0.0,2,0.109278
0.0,6,0.109617
0.0,9,0.110085
0.0,24,0.111226
0.0,4,0.111482
0.0,50,0.11378
0.0,5,0.114072
0.0,8,0.114511
0.0,4,0.114758
0.0,9,0.115226
0.0,10,0.115743
0.0,8,0.116164
0.0,17,0.117002
0.0,6,0.117349
0.0,9,0.117817
0.0,16,0.118607
0.0,17,0.119437
0.0,12,0.120038
0.0,13,0.12069
0.0,12,0.121304
0.0,7,0.121684
1.0,8,0.122109
0.0,8,0.122543
0.0,7,0.122926
0.0,7,0.123318
0.0,11,0.123874
0.0,3,0.124074
0.0,5,0.124377
0.0,28,0.12569
0.0,11,0.126246
0.0,2,0.12642
0.0,6,0.126754
0.0,5,0.127045
0.0,21,0.128048
0.0,10,0.12857
0.0,10,0.129081
0.0,24,0.130216
0.0,31,0.131677
0.0,11,0.132236
0.0,17,0.133072
0.0,4,0.133331
0.0,12,0.133932
0.0,4,0.134186
0.0,19,0.135184
0.0,4,0.135442
1.0,18,0.136328
0.0,6,0.136663
0.0,22,0.137709
0.0,14,0.138409
0.0,9,0.138878
0.0,4,0.139126
0.0,13,0.139788
0.0,28,0.141105
0.0,7,0.1415
0.0,19,0.142412
0.0,12,0.143012
0.0,4,0.143266
0.0,26,0.144497
0.0,8,0.144922
0.0,7,0.145313
0.0,8,0.145736
0.0,3,0.14594
1.0,20,0.146907
0.0,2,0.147068
0.0,3,0.147282
0.0,8,0.147712
0.0,2,0.14787
0.0,5,0.148158
0.0,4,0.148416
1.0,21,0.149421
0.0,15,0.150157
0.0,21,0.151161
0.0,9,0.151641
0.0,2,0.151799
0.0,5,0.152089
0.0,9,0.152563
0.0,15,0.153307
0.0,5,0.153598
0.0,3,0.1538
0.0,15,0.154536
0.0,26,0.155761
0.0,8,0.156182
0.0,42,0.158123
0.0,23,0.159218
0.0,9,0.159697
0.0,37,0.161417
0.0,2,0.161579
0.0,17,0.16241
0.0,14,0.163098
0.0,18,0.163965
0.0,4,0.16421
0.0,6,0.164556
1.0,8,0.164977
0.0,39,0.166785
0.0,10,0.167306
0.0,29,0.168663
0.0,14,0.169366
0.0,18,0.170236
0.0,9,0.170719
0.0,15,0.171461
0.0,7,0.171843
0.0,2,0.172001
0.0,7,0.172396
0.0,6,0.172735
0.0,2,0.172897
0.0,4,0.173143
0.0,6,0.173488
0.0,4,0.173738
0.0,4,0.173985
0.0,4,0.174231
0.0,36,0.175908
0.0,30,0.177332
0.0,9,0.177799
0.0,15,0.17854
0.0,14,0.179227
0.0,5,0.179544
0.0,2,0.179705
0.0,5,0.179998
0.0,3,0.180199
0.0,3,0.180414
0.0,14,0.181109
0.0,7,0.181499
0.0,12,0.182101
0.0,24,0.183239
0.0,21,0.184243
0.0,17,0.185076
0.0,18,0.185951
0.0,14,0.186662
0.0,14,0.187363
0.0,9,0.187831
0.0,14,0.188529
0.0,22,0.18958
0.0,24,0.190719
0.0,13,0.191383
0.0,21,0.192392
0.0,24,0.193533
0.0,7,0.193912
0.0,17,0.194739
0.0,9,0.195214
0.0,5,0.195515
0.0,8,0.195943
0.0,2,0.1961
0.0,3,0.196318
0.0,24,0.197455
0.0,38,0.199209
0.0,18,0.200082
0.0,11,0.200649
0.0,36,0.202322
0.0,7,0.202701
0.0,7,0.203078
0.0,2,0.203235
0.0,15,0.20397
0.0,3,0.204175
0.0,2,0.204343
0.0,12,0.204948
0.0,10,0.205472
0.0,2,0.205631
0.0,13,0.206286
0.0,11,0.206843
0.0,3,0.207046
0.0,22,0.208097
0.0,20,0.209063
0.0,13,0.20972
0.0,3,0.209924
0.0,5,0.210215
0.0,2,0.210385
0.0,2,0.210543
0.0,2,0.2107
0.0,28,0.212014
0.0,7,0.212404
0.0,20,0.213369
0.0,18,0.214241
0.0,13,0.214895
0.0,18,0.215771
0.0,14,0.216478
0.0,32,0.217966
0.0,13,0.21862
1.0,17,0.219455
0.0,6,0.219794
1.0,25,0.22097
0.0,23,0.222068
0.0,26,0.223306
0.0,20,0.224266
0.0,11,0.22482
0.0,6,0.225155
0.0,11,0.225722
0.0,8,0.226145
0.0,8,0.226583
1.0,17,0.227419
0.0,7,0.227801
0.0,7,0.228179
0.0,4,0.228437
0.0,37,0.230153
0.0,7,0.230546
0.0,6,0.230886
0.0,6,0.231226
0.0,5,0.23153
0.0,6,0.231868
0.0,10,0.232386
0.0,6,0.232723
0.0,32,0.234204
0.0,4,0.23452
0.0,6,0.234855
0.0,20,0.235821
0.0,3,0.236024
0.0,2,0.23618
0.0,2,0.236351
0.0,8,0.236776
0.0,33,0.238315
1.0,26,0.239554
0.0,2,0.239711
0.0,30,0.241115
0.0,4,0.241377
0.0,30,0.242778
0.0,27,0.244048
0.0,13,0.244706
0.0,3,0.244909
0.0,7,0.245296
0.0,9,0.245759
0.0,19,0.246686
0.0,17,0.247519
0.0,8,0.247949
0.0,4,0.248199
0.0,8,0.248636
0.0,19,0.249553
0.0,26,0.250785
0.0,9,0.25126
0.0,3,0.251463
0.0,16,0.252237
0.0,4,0.252493
0.0,3,0.252693
0.0,37,0.254418
0.0,7,0.254796
0.0,18,0.255672
0.0,2,0.25583
0.0,9,0.256313
0.0,28,0.257633
0.0,16,0.258417
0.0,66,0.261417
0.0,10,0.261933
0.0,5,0.262225
0.0,18,0.263095
0.0,14,0.263791
0.0,4,0.264039
0.0,7,0.264429
0.0,10,0.264942
0.0,19,0.26586
1.0,23,0.266961
0.0,4,0.26721
0.0,26,0.268447
0.0,4,0.268693
0.0,35,0.270319
0.0,8,0.270741
0.0,16,0.271524
0.0,14,0.272217
0.0,39,0.27402
0.0,3,0.274222
0.0,25,0.275406
0.0,22,0.276468
0.0,16,0.277245
0.0,22,0.278304
0.0,2,0.278462
0.0,8,0.278888
0.0,16,0.279679
0.0,3,0.279881
0.0,9,0.28036
0.0,2,0.280519
0.0,6,0.280852
0.0,17,0.281678
0.0,7,0.282062
0.0,5,0.282362
0.0,15,0.283099
0.0,21,0.284106
0.0,19,0.285027
0.0,13,0.28569
0.0,4,0.285936
0.0,21,0.286956
0.0,3,0.287159
0.0,22,0.288206
0.0,5,0.288508
0.0,6,0.288846
0.0,45,0.290931
1.0,11,0.291502
0.0,64,0.294426
0.0,15,0.295165
0.0,5,0.295469
0.0,7,0.295853
0.0,2,0.29601
0.0,5,0.296316
1.0,10,0.296827
0.0,15,0.297566
0.0,3,0.297772
0.0,5,0.298065
0.0,8,0.298499
0.0,36,0.300163
0.0,2,0.300335
0.0,12,0.30094
0.0,4,0.301187
0.0,14,0.301886
0.0,9,0.30237
0.0,20,0.303334
0.0,12,0.303941
0.0,4,0.304188
0.0,2,0.304355
1.0,21,0.305362
0.0,2,0.305523
0.0,4,0.305771
0.0,22,0.306835
0.0,9,0.307317
0.0,41,0.309206
0.0,16,0.309994
0.0,4,0.310244
0.0,22,0.311311
0.0,6,0.311651
0.0,13,0.312306
0.0,26,0.313538
0.0,2,0.313697
0.0,3,0.313899
0.0,8,0.314333
0.0,29,0.315695
0.0,16,0.316492
0.0,3,0.316699
0.0,5,0.316991
0.0,12,0.317602
0.0,65,0.320556
0.0,4,0.320807
0.0,22,0.321856
0.0,2,0.322018
0.0,4,0.322273
0.0,7,0.322655
0.0,16,0.323445
0.0,3,0.323659
0.0,7,0.324037
0.0,5,0.324338
0.0,3,0.324541
0.0,14,0.32523
0.0,5,0.325533
0.0,6,0.325868
0.0,12,0.326487
0.0,37,0.328194
0.0,22,0.329243
0.0,28,0.330567
0.0,22,0.331618
0.0,31,0.333072
0.0,6,0.333419
0.0,2,0.333577
0.0,5,0.333869
0.0,20,0.334827
0.0,7,0.335279
0.0,35,0.336902
0.0,2,0.337061
0.0,11,0.337628
0.0,3,0.337831
0.0,13,0.338484
0.0,24,0.339624
0.0,18,0.340501
0.0,12,0.341103
0.0,27,0.342382
0.0,4,0.342631
0.0,15,0.343372
0.0,6,0.343706
0.0,15,0.344446
1.0,7,0.344824
0.0,15,0.34557
0.0,24,0.346708
0.0,21,0.34774
0.0,14,0.348472
0.0,19,0.349395
0.0,8,0.349821
0.0,18,0.350704
0.0,3,0.350906
0.0,13,0.351564
0.0,13,0.352206
0.0,40,0.35406
0.0,10,0.354587
0.0,11,0.355147
0.0,5,0.355451
0.0,6,0.355785
0.0,7,0.356161
0.0,2,0.356336
0.0,23,0.357429
0.0,15,0.358159
0.0,6,0.358503
0.0,21,0.359515
0.0,36,0.361181
0.0,12,0.361793
0.0,10,0.362317
0.0,21,0.36333
0.0,11,0.363884
0.0,28,0.365201
0.0,10,0.365728
0.0,7,0.366109
0.0,3,0.366327
0.0,6,0.366667
0.0,9,0.367131
0.0,10,0.367654
0.0,13,0.368311
0.0,8,0.368736
0.0,3,0.368937
0.0,8,0.369375
0.0,3,0.369581
0.0,2,0.369739
0.0,6,0.370076
0.0,13,0.370728
1.0,17,0.371561
0.0,46,0.373684
0.0,32,0.375168
0.0,4,0.375428
0.0,5,0.375721
0.0,11,0.376286
0.0,4,0.376539
0.0,8,0.376962
0.0,2,0.37712
0.0,8,0.377551
0.0,35,0.379169
0.0,14,0.379871
0.0,5,0.380164
0.0,12,0.380775
0.0,11,0.381344
0.0,16,0.38212
0.0,24,0.383267
0.0,7,0.38365
0.0,20,0.384617
0.0,17,0.385451
0.0,12,0.38605
0.0,13,0.386707
0.0,9,0.387174
0.0,32,0.388674
0.0,4,0.388921
0.0,4,0.389165
0.0,20,0.390116
0.0,13,0.390771
0.0,8,0.391196
0.0,6,0.391541
0.0,26,0.392768
0.0,20,0.393732
0.0,6,0.394071
0.0,8,0.394504
0.0,8,0.394924
0.0,2,0.395082
0.0,9,0.395562
0.0,12,0.39616
0.0,16,0.396954
0.0,7,0.397346
0.0,14,0.398033
0.0,14,0.398731
0.0,2,0.398889
0.0,8,0.399325
0.0,20,0.40029
0.0,3,0.400494
0.0,8,0.400915
0.0,2,0.401072
0.0,18,0.401943
0.0,5,0.402237
0.0,13,0.402888
0.0,16,0.403678
0.0,5,0.403974
0.0,7,0.404364
0.0,8,0.404788
0.0,4,0.405034
0.0,15,0.405775
0.0,2,0.405934
0.0,18,0.406811
0.0,5,0.407103
0.0,6,0.407451
0.0,5,0.407744
0.0,11,0.408311
0.0,12,0.408913
0.0,22,0.409959
0.0,7,0.410352
0.0,7,0.41073
0.0,33,0.412263
0.0,10,0.412779
0.0,3,0.41298
0.0,9,0.41346
0.0,9,0.413932
0.0,2,0.414089
0.0,2,0.414246
0.0,7,0.414637
0.0,13,0.415288
0.0,13,0.415933
0.0,33,0.417482
0.0,2,0.417641
0.0,13,0.418299
0.0,21,0.41931
0.0,18,0.42018
0.0,15,0.420923
0.0,14,0.421625
0.0,20,0.422591
0.0,2,0.42275
0.0,5,0.423039
0.0,4,0.423296
0.0,16,0.424075
0.0,6,0.42442
0.0,5,0.424711
0.0,2,0.424868
0.0,6,0.425204
0.0,8,0.425639
0.0,9,0.426107
0.0,19,0.42703
0.0,7,0.427422
0.0,11,0.427981
0.0,5,0.428281
0.0,2,0.428443
0.0,11,0.428999
0.0,5,0.429301
0.0,31,0.43075
0.0,5,0.431049
0.0,17,0.431877
0.0,16,0.432664
0.0,7,0.433053
0.0,8,0.433488
0.0,8,0.433914
0.0,27,0.435182
0.0,11,0.435807
0.0,8,0.436234
