#{"t_start": 1522747615.8271255, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006875
0.0,1,0.006982
0.0,8,0.007256
0.0,1,0.007342
0.0,15,0.007805
0.0,4,0.007971
0.0,3,0.00812
0.0,20,0.008705
0.0,15,0.009135
0.0,22,0.009746
0.0,13,0.010122
0.0,5,0.010307
0.0,2,0.010434
0.0,18,0.010944
0.0,7,0.011174
0.0,1,0.011263
0.0,3,0.011424
0.0,10,0.011737
0.0,24,0.012374
0.0,17,0.012855
0.0,4,0.013018
0.0,6,0.013233
0.0,4,0.013392
0.0,10,0.013703
0.0,7,0.01393
0.0,8,0.014181
0.0,18,0.014686
0.0,9,0.014963
0.0,27,0.015683
0.0,7,0.015923
0.0,25,0.016583
0.0,27,0.017316
0.0,11,0.017652
0.0,11,0.017984
0.0,1,0.018069
0.0,6,0.018278
0.0,21,0.018862
0.0,3,0.019005
0.0,8,0.019265
0.0,28,0.020002
0.0,7,0.020239
0.0,9,0.020545
0.0,7,0.020792
0.0,4,0.020958
0.0,26,0.021653
0.0,7,0.021898
0.0,10,0.022208
0.0,10,0.022524
0.0,12,0.022887
0.0,5,0.023074
0.0,17,0.023571
0.0,7,0.023804
0.0,2,0.02392
0.0,7,0.024165
0.0,45,0.025326
0.0,12,0.02571
0.0,6,0.025924
0.0,18,0.026426
0.0,39,0.027417
0.0,6,0.027626
0.0,6,0.027839
0.0,10,0.028154
0.0,5,0.028343
0.0,38,0.029321
0.0,4,0.029499
0.0,5,0.029683
0.0,1,0.029766
0.0,35,0.030693
0.0,31,0.031512
0.0,4,0.031675
0.0,8,0.031929
0.0,4,0.032094
0.0,12,0.032459
0.0,9,0.032751
0.0,2,0.032863
0.0,2,0.032978
0.0,4,0.033144
0.0,11,0.033488
0.0,7,0.033718
0.0,8,0.033967
0.0,2,0.034074
0.0,12,0.034439
0.0,5,0.034624
0.0,11,0.03497
0.0,16,0.035427
0.0,12,0.035801
0.0,14,0.036213
0.0,10,0.036537
0.0,7,0.03678
0.0,4,0.036944
0.0,31,0.037778
1.0,36,0.038692
0.0,1,0.038778
0.0,1,0.038867
0.0,10,0.039173
0.0,10,0.039501
0.0,12,0.039848
0.0,24,0.040505
0.0,4,0.040665
0.0,5,0.040854
0.0,33,0.041711
0.0,9,0.041989
1.0,17,0.042464
0.0,16,0.042909
0.0,8,0.043173
0.0,13,0.043564
0.0,2,0.043681
0.0,20,0.044225
0.0,12,0.044591
0.0,6,0.044803
0.0,34,0.045679
0.0,1,0.04577
0.0,4,0.045948
0.0,7,0.046179
0.0,12,0.046556
0.0,40,0.04757
1.0,33,0.048436
0.0,6,0.048642
0.0,1,0.04873
0.0,6,0.04894
0.0,7,0.049167
0.0,6,0.049377
0.0,23,0.049981
0.0,15,0.050398
0.0,6,0.050613
0.0,9,0.050894
0.0,6,0.051102
0.0,9,0.051393
0.0,10,0.051705
1.0,56,0.05309
0.0,7,0.05332
0.0,25,0.053982
0.0,5,0.054166
0.0,15,0.054612
0.0,3,0.054754
0.0,22,0.055358
0.0,15,0.055794
0.0,1,0.055879
0.0,6,0.056084
1.0,14,0.056488
0.0,6,0.056704
0.0,15,0.057116
0.0,5,0.057304
0.0,38,0.058269
0.0,13,0.058654
1.0,29,0.059421
0.0,4,0.059587
0.0,5,0.059784
0.0,7,0.060021
0.0,3,0.060163
0.0,9,0.060457
0.0,5,0.060652
1.0,8,0.060909
0.0,20,0.061471
0.0,3,0.061615
0.0,69,0.063325
0.0,21,0.063918
0.0,17,0.06442
0.0,8,0.064684
0.0,2,0.064797
0.0,48,0.066077
0.0,19,0.066674
0.0,25,0.067356
0.0,5,0.067577
0.0,20,0.06811
0.0,21,0.068673
1.0,17,0.069137
0.0,15,0.069567
1.0,16,0.070013
0.0,10,0.070312
1.0,17,0.070793
0.0,9,0.071084
0.0,1,0.07117
0.0,3,0.071312
0.0,38,0.072299
0.0,4,0.072477
0.0,9,0.072772
0.0,6,0.072977
0.0,5,0.073163
0.0,24,0.073838
0.0,3,0.073982
0.0,15,0.074417
0.0,10,0.074718
0.0,6,0.074921
0.0,4,0.075086
0.0,4,0.075252
0.0,13,0.075642
1.0,32,0.076479
0.0,10,0.076787
0.0,14,0.077188
0.0,3,0.077328
0.0,4,0.077499
0.0,18,0.078001
0.0,28,0.078743
1.0,25,0.079392
0.0,5,0.079588
0.0,3,0.079724
1.0,14,0.080119
0.0,10,0.080442
1.0,7,0.08068
0.0,7,0.080918
0.0,19,0.081482
0.0,8,0.081759
0.0,7,0.081995
0.0,10,0.082297
0.0,31,0.083106
0.0,34,0.083986
0.0,9,0.08428
0.0,9,0.084568
0.0,10,0.084882
0.0,2,0.084991
0.0,3,0.085125
0.0,8,0.085375
0.0,3,0.085524
0.0,5,0.085719
1.0,8,0.085974
1.0,22,0.086587
1.0,12,0.08694
0.0,2,0.08705
0.0,32,0.087901
0.0,6,0.088115
1.0,19,0.088647
0.0,10,0.088953
0.0,6,0.089168
0.0,34,0.090043
0.0,9,0.090326
0.0,10,0.090636
0.0,1,0.090724
0.0,9,0.091014
