#{"t_start": 1522723511.8700614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035003
0.0,4,0.035437
0.0,11,0.036267
0.0,13,0.037243
0.0,4,0.037623
0.0,15,0.038352
0.0,6,0.038704
0.0,13,0.039348
0.0,6,0.039696
0.0,3,0.039899
0.0,2,0.040058
0.0,9,0.040537
1.0,11,0.041092
0.0,4,0.04134
0.0,7,0.041731
0.0,11,0.042288
0.0,3,0.042501
0.0,4,0.042746
0.0,10,0.043257
0.0,17,0.044076
0.0,13,0.044734
0.0,7,0.045115
0.0,7,0.045509
0.0,1,0.045623
0.0,5,0.045911
0.0,5,0.046198
0.0,11,0.046762
0.0,14,0.047467
0.0,6,0.047801
0.0,18,0.048669
0.0,9,0.049135
0.0,3,0.049336
0.0,9,0.049807
0.0,1,0.049919
0.0,2,0.050078
0.0,6,0.050423
0.0,23,0.051514
0.0,9,0.051981
0.0,9,0.052459
0.0,16,0.053229
0.0,11,0.053792
0.0,9,0.054257
1.0,12,0.054861
0.0,4,0.055106
0.0,22,0.05615
0.0,33,0.0577
0.0,48,0.059892
0.0,3,0.0601
0.0,12,0.06071
0.0,14,0.061402
0.0,22,0.062452
0.0,14,0.063134
0.0,4,0.063388
0.0,1,0.063501
0.0,1,0.063613
0.0,1,0.063724
0.0,5,0.064018
0.0,23,0.065107
0.0,7,0.065496
0.0,1,0.065611
0.0,12,0.066205
0.0,2,0.066376
0.0,15,0.067106
0.0,47,0.069261
0.0,12,0.069874
0.0,16,0.070653
0.0,7,0.071034
0.0,3,0.071235
0.0,3,0.071447
0.0,3,0.071649
0.0,20,0.072599
0.0,19,0.073507
0.0,10,0.074013
0.0,21,0.075011
0.0,11,0.075573
0.0,3,0.075774
0.0,6,0.076111
0.0,3,0.076312
0.0,9,0.076789
0.0,7,0.07717
0.0,6,0.077521
0.0,17,0.078336
0.0,3,0.078552
0.0,11,0.079099
0.0,18,0.079971
0.0,1,0.080085
0.0,8,0.080515
1.0,24,0.081643
0.0,8,0.082062
0.0,4,0.082313
0.0,8,0.08274
0.0,4,0.082986
0.0,5,0.083273
0.0,7,0.083663
0.0,2,0.083823
0.0,6,0.084154
0.0,12,0.084761
0.0,21,0.085761
0.0,9,0.086224
0.0,21,0.087221
0.0,7,0.08762
0.0,1,0.087734
0.0,2,0.08789
0.0,10,0.088405
0.0,13,0.089046
0.0,10,0.089562
0.0,20,0.090516
0.0,16,0.091292
0.0,4,0.091546
0.0,7,0.091921
0.0,10,0.092441
1.0,29,0.093789
0.0,14,0.09448
0.0,16,0.095246
0.0,4,0.095505
0.0,72,0.098753
0.0,5,0.099046
0.0,24,0.100173
0.0,13,0.100824
0.0,7,0.101205
0.0,7,0.101595
0.0,25,0.102778
0.0,21,0.10378
0.0,12,0.10439
0.0,8,0.104816
0.0,7,0.105196
0.0,21,0.106194
0.0,9,0.106673
0.0,3,0.106875
0.0,19,0.107786
0.0,14,0.10848
0.0,9,0.108944
0.0,9,0.109419
0.0,7,0.109799
0.0,3,0.11
0.0,20,0.110952
0.0,8,0.111386
0.0,9,0.111852
0.0,7,0.11223
0.0,2,0.112399
0.0,4,0.112644
0.0,5,0.112933
0.0,4,0.113177
0.0,3,0.113387
0.0,12,0.113979
0.0,8,0.114407
0.0,7,0.114784
0.0,11,0.115336
0.0,5,0.115633
0.0,7,0.116009
0.0,5,0.1163
0.0,7,0.116689
0.0,19,0.11761
0.0,9,0.118079
0.0,3,0.118283
0.0,3,0.118494
0.0,40,0.120325
0.0,9,0.120801
0.0,3,0.121006
0.0,1,0.121118
0.0,9,0.121591
0.0,3,0.121793
1.0,13,0.122444
0.0,9,0.122913
0.0,22,0.12395
0.0,11,0.124519
0.0,3,0.124723
0.0,11,0.125271
0.0,20,0.126235
0.0,5,0.126541
0.0,23,0.127641
0.0,3,0.127846
0.0,3,0.128047
0.0,10,0.128566
0.0,4,0.128818
0.0,24,0.12995
0.0,15,0.130692
0.0,22,0.131744
0.0,4,0.131991
0.0,7,0.132377
0.0,3,0.13258
1.0,14,0.133258
0.0,24,0.134402
0.0,7,0.134845
0.0,5,0.135135
0.0,6,0.135482
0.0,1,0.135595
0.0,6,0.135927
0.0,15,0.136666
1.0,23,0.13777
0.0,7,0.138149
0.0,39,0.13995
0.0,2,0.14011
0.0,8,0.140544
0.0,7,0.140922
0.0,9,0.141403
0.0,10,0.141912
0.0,9,0.142385
0.0,7,0.142766
0.0,3,0.142972
0.0,30,0.144373
0.0,4,0.144621
0.0,34,0.146195
0.0,9,0.146674
1.0,18,0.14755
0.0,3,0.147752
0.0,38,0.149508
0.0,5,0.149799
0.0,10,0.150307
0.0,29,0.151666
0.0,11,0.152222
0.0,6,0.152566
0.0,5,0.152856
0.0,19,0.153771
0.0,8,0.154197
0.0,13,0.154853
0.0,11,0.155416
0.0,5,0.155707
0.0,5,0.155995
0.0,9,0.156474
1.0,22,0.157529
0.0,4,0.157778
0.0,3,0.157982
0.0,2,0.158139
0.0,36,0.15983
1.0,10,0.160339
0.0,9,0.160815
1.0,25,0.162003
0.0,12,0.162621
0.0,8,0.163046
0.0,3,0.163252
0.0,7,0.163644
0.0,18,0.164512
0.0,7,0.16489
1.0,9,0.165369
0.0,3,0.16557
0.0,5,0.165858
0.0,23,0.166948
0.0,3,0.167152
0.0,4,0.167416
0.0,10,0.167924
0.0,5,0.168217
0.0,7,0.168626
0.0,6,0.168965
0.0,4,0.16921
0.0,16,0.169991
0.0,18,0.170862
0.0,13,0.171522
0.0,28,0.172859
0.0,4,0.173108
0.0,3,0.17331
0.0,3,0.173521
0.0,14,0.174207
0.0,7,0.174599
0.0,11,0.175153
0.0,4,0.17541
0.0,6,0.175746
0.0,3,0.175948
0.0,14,0.176645
0.0,6,0.176979
0.0,5,0.177269
0.0,5,0.177574
0.0,13,0.178217
1.0,27,0.179491
0.0,1,0.179605
0.0,10,0.180109
0.0,8,0.180541
1.0,11,0.181094
0.0,20,0.182048
0.0,3,0.182252
0.0,2,0.182428
0.0,8,0.182857
0.0,3,0.183059
1.0,16,0.183838
0.0,9,0.184301
0.0,23,0.185399
0.0,6,0.185737
0.0,10,0.186242
0.0,42,0.188168
1.0,24,0.189302
1.0,12,0.189908
0.0,1,0.190021
0.0,18,0.190887
0.0,7,0.191267
0.0,9,0.191742
1.0,8,0.192164
0.0,4,0.192419
0.0,23,0.193511
0.0,5,0.193806
0.0,7,0.194181
0.0,9,0.194656
1.0,18,0.195522
0.0,11,0.196071
0.0,2,0.196231
0.0,4,0.19649
0.0,26,0.197703
0.0,3,0.197908
0.0,18,0.198779
0.0,3,0.198985
0.0,3,0.199185
0.0,10,0.199705
0.0,3,0.199908
0.0,12,0.200516
0.0,8,0.200937
0.0,5,0.201228
0.0,7,0.201617
0.0,14,0.202306
0.0,17,0.203129
0.0,9,0.203611
0.0,13,0.204249
1.0,42,0.206172
1.0,50,0.208468
0.0,6,0.208806
0.0,7,0.20918
0.0,11,0.20974
0.0,28,0.211053
0.0,42,0.212983
0.0,4,0.213234
0.0,12,0.21384
0.0,3,0.214047
0.0,9,0.214525
0.0,11,0.215079
0.0,22,0.21613
0.0,14,0.216828
0.0,13,0.217486
0.0,7,0.217863
0.0,21,0.218858
1.0,14,0.219553
0.0,12,0.220149
0.0,5,0.22045
1.0,15,0.22117
0.0,4,0.221428
0.0,10,0.221939
0.0,6,0.22227
1.0,18,0.223129
1.0,14,0.223821
0.0,17,0.224652
0.0,20,0.225611
0.0,10,0.226123
1.0,19,0.227034
0.0,8,0.227472
0.0,17,0.228287
0.0,20,0.229241
0.0,10,0.229764
0.0,22,0.230812
0.0,4,0.231062
0.0,1,0.231174
0.0,10,0.231697
0.0,5,0.231991
0.0,38,0.233732
0.0,17,0.234553
0.0,5,0.234904
1.0,10,0.23542
0.0,9,0.235891
0.0,12,0.236497
0.0,7,0.236881
0.0,3,0.237086
0.0,5,0.237387
0.0,13,0.238021
0.0,1,0.238134
0.0,5,0.238436
1.0,17,0.239257
0.0,3,0.239468
0.0,9,0.239939
0.0,6,0.240273
0.0,10,0.240794
0.0,5,0.241085
0.0,5,0.241384
0.0,2,0.241545
0.0,15,0.242276
0.0,5,0.242576
0.0,15,0.243305
0.0,6,0.243648
0.0,1,0.24376
0.0,5,0.24405
0.0,10,0.244569
0.0,1,0.244682
0.0,2,0.24484
0.0,10,0.245351
0.0,5,0.245653
0.0,4,0.245899
0.0,13,0.246547
1.0,10,0.247056
0.0,19,0.247971
0.0,14,0.248662
0.0,4,0.248912
0.0,16,0.249686
0.0,2,0.249843
0.0,3,0.250042
0.0,7,0.250433
0.0,5,0.250722
0.0,5,0.251008
0.0,4,0.251251
0.0,7,0.251639
0.0,20,0.252595
0.0,5,0.252882
0.0,4,0.253126
0.0,5,0.253427
0.0,8,0.253851
0.0,25,0.255016
1.0,20,0.255975
0.0,10,0.256496
0.0,11,0.257048
0.0,7,0.257437
0.0,7,0.257818
0.0,6,0.258152
0.0,3,0.258369
0.0,6,0.258702
0.0,1,0.258813
1.0,13,0.259457
0.0,7,0.259834
0.0,5,0.260124
0.0,17,0.260944
0.0,11,0.261514
0.0,1,0.261628
0.0,8,0.262047
0.0,17,0.262867
0.0,13,0.263515
0.0,9,0.263984
0.0,1,0.264095
1.0,14,0.264789
0.0,2,0.264947
0.0,25,0.266117
1.0,18,0.266986
0.0,14,0.267686
0.0,3,0.267888
0.0,6,0.268221
0.0,6,0.268565
1.0,7,0.268943
0.0,4,0.269185
0.0,12,0.269793
0.0,11,0.270347
0.0,2,0.270517
0.0,3,0.270717
0.0,8,0.271135
1.0,16,0.271914
0.0,8,0.272336
0.0,5,0.272633
0.0,2,0.272789
0.0,4,0.273032
0.0,20,0.273992
0.0,3,0.274195
0.0,22,0.275241
0.0,1,0.275366
0.0,16,0.276134
0.0,8,0.276565
0.0,19,0.277478
1.0,20,0.27843
1.0,11,0.27898
0.0,14,0.279673
1.0,25,0.280839
0.0,20,0.281793
0.0,32,0.283272
0.0,5,0.283576
0.0,4,0.283822
1.0,19,0.284732
0.0,1,0.284844
0.0,7,0.285218
1.0,26,0.286438
0.0,5,0.286729
0.0,4,0.286975
0.0,6,0.287306
0.0,18,0.288177
0.0,7,0.288575
0.0,10,0.289083
0.0,25,0.290255
0.0,1,0.290381
0.0,4,0.290627
0.0,5,0.290914
0.0,5,0.291204
0.0,12,0.291813
0.0,11,0.292379
0.0,14,0.293062
0.0,17,0.293882
0.0,12,0.29449
1.0,16,0.295257
1.0,9,0.295731
0.0,5,0.296019
0.0,9,0.296491
0.0,7,0.296868
0.0,12,0.297478
0.0,6,0.297815
1.0,11,0.298382
0.0,4,0.298626
0.0,5,0.298916
0.0,1,0.299028
1.0,20,0.29998
0.0,3,0.300181
1.0,18,0.301045
0.0,3,0.301247
0.0,13,0.301898
0.0,7,0.302274
0.0,9,0.302744
0.0,5,0.303033
0.0,3,0.303233
