#{"t_start": 1522723948.93239, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.035529
0.0,3,0.035867
0.0,5,0.036326
0.0,2,0.036564
0.0,8,0.03722
0.0,7,0.037792
0.0,5,0.038245
0.0,2,0.038482
0.0,30,0.040616
0.0,15,0.041741
0.0,34,0.043557
0.0,11,0.044133
0.0,21,0.045148
0.0,12,0.045758
0.0,14,0.046468
0.0,9,0.04694
0.0,23,0.048049
1.0,74,0.05145
0.0,41,0.053387
0.0,64,0.056343
0.0,20,0.05732
0.0,64,0.060285
1.0,83,0.064096
0.0,5,0.0644
0.0,4,0.064648
0.0,15,0.065398
0.0,6,0.065742
0.0,9,0.066231
0.0,4,0.066482
0.0,3,0.066687
0.0,5,0.066978
0.0,81,0.070686
1.0,15,0.071435
0.0,15,0.072193
1.0,13,0.072845
0.0,31,0.074317
0.0,18,0.075209
0.0,11,0.075773
1.0,19,0.076697
0.0,36,0.078403
0.0,30,0.07983
0.0,7,0.080224
0.0,13,0.080872
1.0,27,0.082182
1.0,16,0.082968
0.0,2,0.083134
0.0,23,0.084238
1.0,15,0.084981
1.0,46,0.087126
0.0,3,0.087336
1.0,12,0.087937
1.0,11,0.088505
1.0,20,0.089475
1.0,9,0.089944
1.0,11,0.090518
0.0,39,0.092355
0.0,30,0.093781
0.0,19,0.094709
0.0,5,0.095006
0.0,12,0.095626
1.0,24,0.096784
0.0,12,0.097403
1.0,34,0.098988
1.0,23,0.100096
0.0,15,0.100839
1.0,59,0.103574
0.0,2,0.103734
0.0,10,0.104265
1.0,8,0.104692
0.0,15,0.105441
0.0,6,0.105782
1.0,29,0.107167
1.0,52,0.109569
0.0,17,0.110406
0.0,19,0.111341
1.0,27,0.112633
0.0,4,0.112884
1.0,6,0.113231
1.0,19,0.114159
1.0,37,0.115883
0.0,21,0.1169
0.0,6,0.117252
0.0,9,0.117727
0.0,24,0.118875
0.0,3,0.119082
0.0,5,0.119383
0.0,12,0.11999
0.0,6,0.120342
0.0,15,0.12108
1.0,26,0.122327
0.0,6,0.122669
0.0,50,0.124987
0.0,14,0.125692
0.0,8,0.126114
1.0,14,0.126818
0.0,36,0.128509
0.0,32,0.130027
0.0,6,0.130376
0.0,4,0.130629
0.0,38,0.132418
0.0,16,0.133212
0.0,10,0.133729
1.0,18,0.134614
0.0,13,0.13536
1.0,42,0.137324
1.0,30,0.138745
0.0,3,0.138948
0.0,6,0.139306
0.0,4,0.139554
0.0,83,0.143354
0.0,15,0.144096
0.0,20,0.145071
0.0,12,0.145687
0.0,28,0.147017
0.0,35,0.148693
0.0,17,0.149535
1.0,33,0.151087
0.0,22,0.152157
0.0,5,0.152456
1.0,48,0.15468
0.0,3,0.154887
0.0,25,0.15609
0.0,3,0.156304
1.0,12,0.156911
1.0,11,0.157483
0.0,5,0.157778
0.0,2,0.157938
0.0,31,0.159415
0.0,6,0.159755
1.0,29,0.161127
0.0,3,0.161337
0.0,5,0.161628
0.0,7,0.162009
0.0,23,0.163125
1.0,16,0.163907
0.0,12,0.164529
0.0,13,0.165195
1.0,21,0.16621
0.0,4,0.166463
0.0,11,0.16702
0.0,8,0.167458
1.0,35,0.1691
0.0,53,0.171567
1.0,15,0.17233
1.0,23,0.173436
0.0,22,0.174494
0.0,25,0.175695
0.0,35,0.177344
0.0,46,0.179475
1.0,18,0.180364
0.0,17,0.181202
0.0,21,0.182224
0.0,31,0.183686
1.0,40,0.185559
0.0,36,0.187251
0.0,4,0.187504
1.0,48,0.189719
0.0,27,0.191008
0.0,16,0.191805
0.0,36,0.193507
1.0,52,0.195921
0.0,14,0.196627
0.0,2,0.196786
0.0,9,0.197268
1.0,10,0.19778
1.0,25,0.198974
0.0,15,0.199728
0.0,8,0.200168
0.0,5,0.200466
1.0,10,0.200979
1.0,17,0.201817
1.0,27,0.203103
1.0,76,0.206587
0.0,11,0.207156
0.0,19,0.208079
0.0,2,0.208252
0.0,24,0.209405
1.0,21,0.210425
0.0,19,0.211348
