#{"t_start": 1522703973.9554048, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037907
0.0,1,0.038107
0.0,5,0.038403
0.0,1,0.038516
0.0,10,0.039055
0.0,4,0.039315
0.0,41,0.041379
0.0,9,0.041866
0.0,7,0.042259
0.0,57,0.044924
1.0,19,0.04585
0.0,3,0.046069
1.0,29,0.047491
0.0,15,0.048234
0.0,1,0.04835
1.0,14,0.049112
0.0,10,0.049631
0.0,81,0.053355
0.0,1,0.053481
0.0,10,0.054057
0.0,1,0.054176
0.0,19,0.055093
0.0,19,0.055992
0.0,14,0.056747
0.0,9,0.057228
0.0,9,0.057694
0.0,8,0.058124
0.0,17,0.058991
0.0,9,0.059478
0.0,43,0.061496
0.0,7,0.06189
0.0,13,0.062544
0.0,16,0.063336
0.0,29,0.064746
1.0,10,0.065271
0.0,39,0.067129
0.0,4,0.067382
0.0,20,0.068341
0.0,10,0.068861
0.0,20,0.069937
0.0,5,0.070238
0.0,11,0.070785
0.0,20,0.071795
0.0,28,0.073112
0.0,3,0.073318
0.0,5,0.073608
0.0,30,0.075075
0.0,3,0.075286
0.0,16,0.076061
0.0,6,0.076398
1.0,19,0.07737
0.0,4,0.077619
1.0,8,0.078054
0.0,3,0.078258
0.0,2,0.078419
0.0,10,0.078928
0.0,24,0.080145
0.0,9,0.080614
0.0,3,0.080819
0.0,11,0.08139
0.0,15,0.082194
0.0,76,0.085699
0.0,17,0.086539
0.0,19,0.087518
0.0,44,0.089629
0.0,1,0.089753
0.0,3,0.089955
0.0,5,0.09026
0.0,28,0.091567
0.0,9,0.092103
0.0,27,0.093381
0.0,52,0.095814
0.0,6,0.096168
0.0,35,0.097859
0.0,6,0.098216
0.0,38,0.100038
0.0,12,0.100644
0.0,11,0.101209
0.0,17,0.102099
0.0,16,0.102878
0.0,11,0.103448
0.0,40,0.105344
0.0,44,0.107428
0.0,10,0.107944
0.0,2,0.108114
0.0,21,0.109118
0.0,6,0.109467
0.0,20,0.110474
0.0,15,0.11122
0.0,17,0.112107
0.0,5,0.112406
