#{"t_start": 1522701938.7286286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.003477
0.0,83,0.007463
0.0,100,0.011993
0.0,17,0.012836
0.0,43,0.014798
1.0,53,0.017236
1.0,34,0.018903
0.0,68,0.022004
0.0,72,0.025362
0.0,34,0.026976
0.0,100,0.031634
0.0,100,0.036276
0.0,79,0.039943
0.0,39,0.041759
0.0,8,0.042268
0.0,22,0.043306
0.0,100,0.047869
1.0,51,0.05028
0.0,19,0.051252
0.0,50,0.053561
0.0,18,0.054426
0.0,27,0.055741
0.0,54,0.05824
1.0,10,0.058756
0.0,51,0.061204
0.0,14,0.061894
1.0,6,0.062239
0.0,9,0.062699
1.0,78,0.066309
1.0,69,0.069524
0.0,15,0.070279
1.0,9,0.070746
1.0,27,0.072073
0.0,17,0.07288
0.0,8,0.07331
0.0,18,0.07423
1.0,16,0.074992
0.0,14,0.075689
0.0,7,0.076122
0.0,7,0.076497
0.0,67,0.079563
0.0,10,0.080139
0.0,84,0.083931
0.0,43,0.086014
1.0,54,0.088582
0.0,100,0.093207
0.0,11,0.093778
0.0,27,0.09505
1.0,14,0.095788
0.0,8,0.096224
0.0,46,0.098368
0.0,100,0.102925
0.0,67,0.106223
0.0,29,0.107573
0.0,12,0.10823
0.0,25,0.109412
0.0,38,0.111205
0.0,19,0.112111
0.0,23,0.113242
0.0,9,0.11371
0.0,28,0.115071
0.0,10,0.115577
1.0,56,0.118157
0.0,33,0.119741
0.0,53,0.122211
0.0,68,0.125372
0.0,23,0.126466
1.0,92,0.130674
0.0,9,0.131167
0.0,24,0.132348
0.0,15,0.133077
0.0,31,0.1346
1.0,49,0.136897
0.0,10,0.137419
1.0,30,0.138855
0.0,50,0.141192
0.0,60,0.144169
0.0,43,0.146188
1.0,45,0.14829
0.0,9,0.148819
0.0,45,0.150923
1.0,33,0.152447
0.0,9,0.152961
0.0,13,0.153606
0.0,100,0.158177
1.0,14,0.158878
0.0,10,0.159452
1.0,28,0.160738
1.0,40,0.162617
0.0,11,0.163198
0.0,27,0.164477
0.0,24,0.165618
0.0,9,0.166098
1.0,78,0.169622
1.0,9,0.17011
0.0,13,0.170747
0.0,5,0.171042
0.0,100,0.17554
0.0,52,0.177916
0.0,51,0.180266
0.0,5,0.180568
0.0,14,0.181263
0.0,43,0.183217
0.0,4,0.183485
0.0,38,0.185266
1.0,40,0.187106
0.0,64,0.190049
1.0,29,0.191409
0.0,14,0.192134
0.0,100,0.196642
0.0,100,0.201188
0.0,12,0.201794
0.0,84,0.205581
0.0,13,0.206416
0.0,21,0.20744
0.0,75,0.210821
1.0,100,0.21536
0.0,27,0.216664
0.0,100,0.221218
1.0,42,0.223175
0.0,8,0.223594
0.0,30,0.224994
0.0,4,0.225271
0.0,100,0.229805
0.0,6,0.230172
0.0,22,0.231215
0.0,82,0.234959
0.0,26,0.236232
0.0,44,0.23825
0.0,42,0.24018
1.0,11,0.240746
0.0,57,0.243344
0.0,21,0.24435
1.0,29,0.245713
0.0,7,0.246099
0.0,39,0.247895
0.0,21,0.248899
0.0,71,0.252105
0.0,30,0.25351
0.0,100,0.257999
1.0,30,0.25942
0.0,46,0.261525
0.0,36,0.26321
1.0,50,0.265484
0.0,26,0.26672
0.0,19,0.267627
1.0,21,0.268634
1.0,99,0.273113
0.0,12,0.273725
0.0,6,0.274077
0.0,18,0.27493
0.0,5,0.275233
1.0,24,0.276375
0.0,45,0.27843
0.0,31,0.279894
0.0,21,0.280893
0.0,6,0.281245
0.0,35,0.282866
0.0,100,0.287414
0.0,15,0.288173
0.0,100,0.292703
0.0,19,0.29367
0.0,19,0.294573
1.0,20,0.295547
0.0,13,0.2962
0.0,12,0.296789
0.0,100,0.30132
0.0,18,0.302244
1.0,17,0.303063
1.0,13,0.303706
0.0,16,0.304489
0.0,14,0.305174
1.0,12,0.305774
0.0,100,0.310481
1.0,16,0.311301
0.0,8,0.311721
1.0,32,0.313226
0.0,46,0.315326
1.0,78,0.318837
1.0,9,0.319351
0.0,24,0.320468
1.0,41,0.322366
1.0,42,0.324295
1.0,7,0.324672
0.0,15,0.32541
0.0,6,0.325747
1.0,21,0.326749
0.0,46,0.328833
0.0,73,0.332147
1.0,37,0.333863
0.0,55,0.336396
1.0,72,0.339673
0.0,45,0.341747
0.0,11,0.342306
1.0,17,0.343153
0.0,27,0.344415
0.0,49,0.346656
0.0,96,0.350976
1.0,27,0.352287
0.0,34,0.353847
1.0,37,0.355558
1.0,35,0.357197
0.0,100,0.361728
0.0,100,0.366246
0.0,40,0.368116
0.0,50,0.370427
0.0,12,0.371017
0.0,40,0.372869
0.0,16,0.37365
0.0,48,0.37584
0.0,8,0.376285
0.0,35,0.377899
0.0,58,0.380553
0.0,5,0.380865
0.0,28,0.382174
1.0,66,0.385229
0.0,23,0.386333
1.0,31,0.387792
0.0,12,0.388401
0.0,85,0.392265
0.0,32,0.393783
0.0,19,0.394688
0.0,11,0.39525
0.0,93,0.399453
1.0,26,0.400705
0.0,31,0.402165
0.0,100,0.406661
0.0,6,0.407221
0.0,23,0.408295
0.0,92,0.412422
1.0,13,0.413095
1.0,7,0.413489
0.0,31,0.414908
1.0,65,0.417878
1.0,27,0.41917
0.0,100,0.423651
0.0,20,0.424632
1.0,31,0.426073
1.0,53,0.42852
0.0,32,0.430055
0.0,56,0.43263
0.0,100,0.43719
0.0,19,0.438155
0.0,34,0.43974
1.0,51,0.442064
1.0,72,0.445316
1.0,20,0.446283
0.0,76,0.449734
0.0,31,0.451212
0.0,100,0.455723
0.0,12,0.456348
0.0,22,0.457416
1.0,15,0.45815
0.0,9,0.458609
1.0,27,0.459899
0.0,17,0.460721
0.0,20,0.46169
0.0,6,0.462058
0.0,13,0.462693
1.0,83,0.46644
0.0,100,0.471012
0.0,7,0.471411
0.0,51,0.473744
0.0,8,0.474198
0.0,98,0.47863
0.0,8,0.479103
1.0,55,0.481631
0.0,100,0.486539
0.0,34,0.488204
0.0,11,0.488785
0.0,28,0.490145
0.0,16,0.490933
0.0,27,0.49223
1.0,29,0.493606
0.0,71,0.496844
0.0,70,0.500097
0.0,24,0.501241
0.0,15,0.501971
1.0,19,0.502894
0.0,59,0.505592
0.0,14,0.506359
0.0,18,0.507237
0.0,6,0.507751
1.0,9,0.508232
0.0,18,0.509107
0.0,18,0.509984
1.0,78,0.513498
1.0,20,0.514466
0.0,34,0.516055
1.0,37,0.517773
0.0,11,0.518364
0.0,29,0.519731
0.0,29,0.521083
0.0,17,0.521916
1.0,53,0.524332
1.0,44,0.526354
0.0,4,0.526608
1.0,27,0.527867
1.0,13,0.528532
0.0,39,0.530339
0.0,18,0.531202
0.0,21,0.532214
0.0,52,0.534574
0.0,100,0.539162
0.0,6,0.539554
0.0,33,0.541099
0.0,53,0.543511
0.0,30,0.544894
0.0,13,0.54556
0.0,16,0.546343
0.0,9,0.546825
0.0,53,0.549256
0.0,65,0.552243
0.0,43,0.554215
0.0,46,0.556342
0.0,10,0.556886
0.0,87,0.560802
1.0,98,0.565249
0.0,30,0.566665
0.0,10,0.5672
0.0,26,0.568431
0.0,37,0.570158
0.0,57,0.572753
0.0,51,0.57514
0.0,60,0.577906
0.0,40,0.582377
0.0,26,0.583717
1.0,67,0.586806
0.0,7,0.587214
1.0,43,0.589239
1.0,22,0.590304
0.0,91,0.59443
0.0,100,0.599014
1.0,18,0.599981
1.0,82,0.603669
0.0,36,0.6054
0.0,98,0.609867
1.0,13,0.610661
0.0,55,0.613213
0.0,19,0.614165
1.0,75,0.617573
0.0,14,0.618335
0.0,32,0.619815
0.0,40,0.621673
1.0,6,0.622008
0.0,37,0.623739
1.0,95,0.628078
0.0,22,0.629149
0.0,95,0.633462
0.0,60,0.63624
0.0,23,0.637349
1.0,10,0.637856
1.0,26,0.639108
0.0,21,0.640108
0.0,13,0.64076
0.0,100,0.645323
0.0,27,0.646653
0.0,100,0.651203
0.0,40,0.653095
1.0,35,0.65471
0.0,49,0.656982
1.0,24,0.65818
0.0,73,0.661496
0.0,100,0.666013
0.0,27,0.667353
0.0,7,0.667735
0.0,9,0.668209
0.0,13,0.668857
0.0,100,0.67341
0.0,16,0.674255
1.0,15,0.674972
0.0,4,0.675228
0.0,19,0.676179
0.0,35,0.677789
1.0,17,0.678628
1.0,17,0.679464
1.0,44,0.681486
0.0,29,0.682857
0.0,100,0.687401
0.0,23,0.688548
1.0,66,0.69155
0.0,18,0.692457
1.0,20,0.693407
0.0,32,0.694897
0.0,40,0.696746
1.0,50,0.69908
0.0,7,0.699472
1.0,42,0.701415
1.0,47,0.703563
1.0,19,0.704508
0.0,36,0.706204
0.0,70,0.709382
0.0,45,0.711461
1.0,83,0.715354
0.0,57,0.717976
0.0,26,0.719224
0.0,100,0.723757
0.0,16,0.724568
0.0,26,0.72579
0.0,17,0.726622
0.0,9,0.727132
0.0,42,0.729066
0.0,19,0.729994
1.0,40,0.731858
1.0,34,0.733435
0.0,23,0.734557
0.0,66,0.737564
0.0,31,0.739068
1.0,37,0.74077
1.0,57,0.743407
0.0,10,0.743932
1.0,85,0.747779
1.0,43,0.749794
0.0,66,0.752814
0.0,23,0.753899
1.0,57,0.756527
1.0,18,0.757409
0.0,15,0.758155
0.0,20,0.759124
0.0,23,0.760249
0.0,95,0.764561
0.0,10,0.765105
0.0,7,0.765479
0.0,40,0.767342
0.0,100,0.771879
0.0,54,0.774388
1.0,18,0.775273
1.0,41,0.777171
1.0,10,0.777686
0.0,47,0.779847
0.0,64,0.782773
0.0,19,0.783697
0.0,10,0.784217
1.0,18,0.785106
1.0,23,0.786195
0.0,53,0.788633
0.0,58,0.791286
0.0,21,0.792326
1.0,7,0.792705
0.0,63,0.795783
1.0,30,0.797312
1.0,46,0.799504
0.0,100,0.803958
0.0,32,0.805456
0.0,10,0.805962
1.0,65,0.808887
1.0,76,0.812316
0.0,23,0.81353
0.0,23,0.814985
1.0,25,0.816172
0.0,26,0.817419
0.0,19,0.818325
0.0,13,0.818967
1.0,10,0.819494
0.0,26,0.820704
1.0,57,0.82331
0.0,48,0.825538
1.0,11,0.826143
0.0,13,0.826782
0.0,11,0.82734
0.0,100,0.831858
0.0,60,0.834599
0.0,98,0.839072
1.0,28,0.840458
0.0,19,0.841366
0.0,59,0.844088
0.0,74,0.847451
0.0,53,0.849883
0.0,27,0.851166
0.0,82,0.854867
1.0,14,0.855575
0.0,6,0.855919
0.0,61,0.858765
0.0,23,0.85987
0.0,34,0.861459
0.0,100,0.866035
1.0,9,0.86652
1.0,11,0.867097
0.0,57,0.86971
0.0,15,0.870463
0.0,15,0.871191
0.0,72,0.874485
0.0,95,0.878765
1.0,71,0.882104
0.0,100,0.886667
0.0,30,0.888108
0.0,79,0.891703
0.0,8,0.892149
0.0,31,0.893639
0.0,9,0.894118
0.0,30,0.895526
0.0,40,0.897374
0.0,25,0.89856
