#{"t_start": 1522728967.1483498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04341
0.0,5,0.04374
0.0,42,0.045691
0.0,29,0.04705
0.0,41,0.048943
0.0,100,0.053479
0.0,7,0.053863
0.0,61,0.056655
0.0,21,0.057651
0.0,97,0.062016
0.0,9,0.062494
0.0,2,0.062655
0.0,89,0.066652
0.0,13,0.067314
0.0,9,0.067785
0.0,40,0.069642
0.0,9,0.070116
0.0,100,0.074656
0.0,26,0.075886
0.0,9,0.076369
1.0,9,0.076839
0.0,24,0.077973
1.0,15,0.078716
1.0,17,0.079546
1.0,20,0.080504
0.0,24,0.081655
0.0,13,0.082313
0.0,19,0.083235
1.0,39,0.085038
0.0,34,0.086626
1.0,31,0.088074
0.0,1,0.088197
0.0,15,0.088937
1.0,10,0.089457
0.0,4,0.089704
0.0,18,0.090572
1.0,33,0.092119
0.0,64,0.09503
0.0,3,0.095248
1.0,29,0.096605
0.0,28,0.097918
0.0,19,0.098834
0.0,1,0.098948
1.0,27,0.100224
0.0,8,0.100647
1.0,38,0.102412
1.0,12,0.103012
0.0,32,0.104503
0.0,63,0.107362
1.0,27,0.108635
0.0,1,0.108747
0.0,3,0.108949
0.0,4,0.109207
0.0,10,0.109719
1.0,16,0.110507
0.0,17,0.111346
0.0,89,0.11536
0.0,39,0.117149
0.0,13,0.117799
1.0,9,0.118281
0.0,100,0.122774
0.0,1,0.122891
1.0,28,0.124216
0.0,11,0.12477
0.0,2,0.124929
1.0,24,0.126068
0.0,4,0.126325
1.0,14,0.127012
0.0,15,0.127748
1.0,10,0.128269
0.0,6,0.128606
0.0,12,0.129215
1.0,62,0.132038
1.0,39,0.133851
0.0,19,0.13477
0.0,13,0.135431
0.0,11,0.135987
1.0,28,0.137308
0.0,10,0.137822
1.0,29,0.139257
1.0,16,0.140032
0.0,30,0.14145
0.0,2,0.141611
0.0,3,0.141813
0.0,21,0.142818
0.0,2,0.142976
0.0,1,0.143086
0.0,1,0.143208
1.0,85,0.147025
1.0,19,0.147944
1.0,9,0.148423
1.0,39,0.15022
1.0,52,0.152602
0.0,19,0.15352
0.0,14,0.154212
0.0,10,0.154723
0.0,7,0.155104
1.0,17,0.155933
1.0,11,0.156496
1.0,39,0.1583
0.0,3,0.158504
0.0,7,0.15888
1.0,13,0.159534
0.0,29,0.160887
0.0,2,0.161047
1.0,19,0.161962
0.0,1,0.162077
0.0,17,0.162914
0.0,4,0.163163
1.0,12,0.16377
1.0,46,0.165885
1.0,26,0.167102
0.0,14,0.167802
0.0,10,0.168326
0.0,5,0.168619
0.0,11,0.169178
0.0,3,0.16939
0.0,17,0.170219
0.0,12,0.17082
0.0,2,0.170979
0.0,6,0.171334
0.0,7,0.171716
0.0,3,0.171919
0.0,6,0.172267
0.0,10,0.172775
0.0,26,0.173992
0.0,21,0.175004
0.0,5,0.175311
0.0,1,0.175425
0.0,7,0.175808
1.0,44,0.177826
1.0,31,0.179284
0.0,2,0.179446
1.0,55,0.181957
0.0,31,0.183415
1.0,12,0.184012
0.0,36,0.18568
0.0,40,0.187521
0.0,18,0.188389
0.0,7,0.188774
0.0,5,0.189063
0.0,60,0.191805
0.0,21,0.192808
0.0,14,0.193507
0.0,72,0.196767
1.0,29,0.198127
0.0,24,0.19927
1.0,13,0.199915
1.0,22,0.200955
0.0,18,0.20184
1.0,18,0.202715
0.0,28,0.204027
1.0,70,0.207196
1.0,34,0.208765
0.0,30,0.210164
0.0,7,0.210555
1.0,27,0.211822
1.0,12,0.21243
1.0,28,0.213737
0.0,34,0.21532
0.0,8,0.215741
0.0,11,0.216308
0.0,5,0.216601
1.0,23,0.21769
0.0,57,0.220274
0.0,67,0.223316
0.0,1,0.223432
0.0,2,0.223591
0.0,21,0.224602
1.0,53,0.227016
0.0,32,0.228503
0.0,15,0.229246
0.0,3,0.229449
0.0,16,0.230232
1.0,27,0.231518
1.0,10,0.232031
0.0,1,0.232142
0.0,16,0.232923
0.0,20,0.23389
0.0,16,0.234676
0.0,2,0.234834
1.0,60,0.23758
1.0,15,0.238328
1.0,17,0.239213
1.0,9,0.239683
0.0,11,0.240249
0.0,19,0.241157
0.0,24,0.242303
0.0,1,0.242416
0.0,4,0.242665
0.0,18,0.243536
0.0,1,0.243652
0.0,1,0.243762
0.0,7,0.244139
0.0,8,0.244569
0.0,1,0.244683
0.0,28,0.245988
1.0,23,0.247086
1.0,13,0.247744
0.0,1,0.247855
0.0,18,0.248727
0.0,6,0.249063
0.0,4,0.249327
0.0,48,0.251527
1.0,67,0.254555
0.0,2,0.254715
0.0,25,0.255891
1.0,36,0.257557
1.0,22,0.258594
1.0,35,0.260211
0.0,2,0.260368
1.0,32,0.261855
0.0,6,0.262198
1.0,33,0.263729
0.0,17,0.26456
0.0,41,0.266445
0.0,8,0.266873
0.0,2,0.267029
1.0,20,0.267985
1.0,30,0.269398
1.0,18,0.270273
0.0,58,0.272913
1.0,24,0.27405
0.0,15,0.274793
0.0,8,0.27523
0.0,5,0.275527
0.0,4,0.275771
0.0,24,0.276908
0.0,26,0.278133
0.0,15,0.27887
0.0,35,0.2805
0.0,9,0.28097
0.0,1,0.281083
1.0,13,0.281744
0.0,22,0.282803
0.0,9,0.283284
0.0,18,0.28415
0.0,26,0.285383
0.0,59,0.288072
0.0,4,0.288333
0.0,2,0.288492
0.0,1,0.288606
0.0,6,0.288942
1.0,23,0.290035
1.0,48,0.292279
1.0,20,0.293238
1.0,14,0.293924
0.0,2,0.294084
0.0,5,0.294385
0.0,12,0.294985
0.0,13,0.29564
1.0,21,0.296642
0.0,1,0.296754
0.0,7,0.297135
0.0,18,0.298012
0.0,4,0.298273
0.0,20,0.299226
0.0,15,0.299961
0.0,3,0.300166
1.0,16,0.300952
1.0,38,0.302722
1.0,8,0.303146
0.0,9,0.303624
0.0,37,0.305337
0.0,1,0.305454
0.0,7,0.305834
0.0,17,0.306659
1.0,20,0.307622
0.0,2,0.307781
1.0,53,0.310214
1.0,23,0.31132
0.0,1,0.311435
0.0,25,0.312611
1.0,7,0.31299
1.0,28,0.314312
0.0,16,0.315087
1.0,25,0.316276
0.0,18,0.317136
0.0,4,0.317393
0.0,17,0.318219
0.0,34,0.31979
0.0,1,0.319905
0.0,12,0.320514
1.0,20,0.321479
