#{"t_start": 1522706812.96713, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007266
0.0,4,0.007491
0.0,4,0.007714
0.0,2,0.007854
0.0,9,0.008225
0.0,18,0.008838
0.0,11,0.00918
0.0,8,0.009463
0.0,10,0.009784
0.0,13,0.010173
0.0,7,0.01043
0.0,13,0.010836
0.0,22,0.011472
0.0,6,0.011691
0.0,4,0.011855
0.0,10,0.012173
0.0,1,0.012267
0.0,6,0.012483
0.0,4,0.012647
0.0,12,0.013011
0.0,9,0.013314
0.0,5,0.013524
0.0,32,0.01443
0.0,9,0.01474
0.0,4,0.014914
0.0,1,0.015001
0.0,18,0.015553
0.0,4,0.015728
1.0,14,0.016165
0.0,9,0.016481
0.0,1,0.016576
0.0,17,0.017089
0.0,21,0.017724
0.0,4,0.017907
0.0,3,0.018061
0.0,6,0.018304
0.0,3,0.018451
0.0,6,0.018672
0.0,12,0.019057
0.0,4,0.019234
0.0,3,0.019377
0.0,4,0.019545
0.0,3,0.019687
0.0,11,0.020051
0.0,8,0.020343
0.0,6,0.020573
0.0,16,0.021062
0.0,1,0.021155
0.0,14,0.021594
0.0,6,0.021821
0.0,17,0.022352
0.0,13,0.02276
0.0,40,0.023888
0.0,13,0.024296
0.0,2,0.024412
0.0,1,0.024496
0.0,13,0.024893
0.0,6,0.025108
0.0,15,0.025566
0.0,6,0.025784
0.0,5,0.025974
0.0,3,0.026119
0.0,13,0.026535
0.0,30,0.027369
0.0,1,0.027462
0.0,13,0.02785
0.0,7,0.028095
1.0,31,0.02893
0.0,16,0.029411
0.0,4,0.029576
0.0,1,0.029659
0.0,21,0.030293
0.0,8,0.030569
0.0,5,0.030785
0.0,6,0.030998
0.0,6,0.031232
0.0,6,0.031456
0.0,3,0.031596
0.0,5,0.031784
0.0,9,0.032078
0.0,4,0.032258
0.0,5,0.032449
0.0,11,0.032804
0.0,13,0.033237
0.0,22,0.033857
0.0,6,0.034071
0.0,5,0.034286
0.0,4,0.034466
0.0,42,0.035581
0.0,5,0.035772
0.0,27,0.03652
0.0,7,0.036761
0.0,10,0.037065
0.0,5,0.037266
0.0,8,0.037528
0.0,1,0.03761
0.0,6,0.037826
0.0,34,0.038788
0.0,11,0.039118
0.0,9,0.039413
0.0,7,0.039643
0.0,10,0.039951
0.0,7,0.040181
0.0,10,0.040507
0.0,1,0.040591
0.0,8,0.040848
0.0,5,0.041036
0.0,10,0.041359
0.0,13,0.04175
0.0,11,0.04209
0.0,6,0.042338
0.0,1,0.042426
0.0,6,0.042665
0.0,4,0.042827
0.0,2,0.042942
0.0,1,0.043026
0.0,3,0.043163
0.0,4,0.043342
0.0,9,0.043636
0.0,6,0.043855
0.0,19,0.044408
0.0,4,0.044584
0.0,11,0.044928
1.0,17,0.045438
0.0,10,0.045763
0.0,6,0.04598
0.0,10,0.046323
0.0,3,0.046471
0.0,7,0.046734
0.0,12,0.047097
0.0,25,0.047768
0.0,1,0.047851
0.0,18,0.048378
0.0,1,0.048465
0.0,1,0.048569
0.0,13,0.048949
0.0,14,0.049368
0.0,5,0.049561
0.0,21,0.050147
0.0,3,0.05031
1.0,9,0.050609
0.0,11,0.050962
0.0,5,0.051155
0.0,22,0.051807
0.0,10,0.052138
1.0,19,0.052726
0.0,5,0.052917
1.0,10,0.053261
0.0,6,0.053503
0.0,8,0.053771
0.0,14,0.054188
1.0,21,0.054811
0.0,4,0.054977
0.0,3,0.055112
0.0,1,0.055196
0.0,5,0.055391
0.0,5,0.055581
0.0,1,0.055664
0.0,12,0.056031
0.0,2,0.056143
0.0,3,0.056291
0.0,1,0.056374
0.0,12,0.056743
0.0,4,0.056902
0.0,9,0.057195
0.0,36,0.058158
0.0,13,0.058599
0.0,6,0.058819
0.0,6,0.059026
0.0,11,0.059367
0.0,37,0.060326
1.0,9,0.060606
0.0,11,0.060951
0.0,7,0.061185
0.0,5,0.061385
0.0,8,0.061643
0.0,16,0.0621
0.0,5,0.062322
0.0,4,0.062492
0.0,27,0.063279
0.0,3,0.06343
0.0,3,0.063603
0.0,1,0.06369
0.0,18,0.064237
0.0,5,0.064439
0.0,9,0.064758
0.0,33,0.065625
0.0,13,0.066016
0.0,9,0.066305
0.0,9,0.066594
0.0,12,0.066957
0.0,1,0.067041
0.0,11,0.067398
0.0,7,0.067632
0.0,2,0.067746
0.0,25,0.068431
0.0,6,0.068647
0.0,16,0.069092
0.0,7,0.06933
0.0,7,0.069562
0.0,7,0.069793
0.0,3,0.069928
0.0,11,0.070295
0.0,19,0.07086
0.0,3,0.070994
0.0,3,0.071134
0.0,5,0.071337
0.0,1,0.071422
0.0,14,0.071834
0.0,2,0.071948
0.0,5,0.072132
0.0,5,0.072326
0.0,2,0.072442
0.0,9,0.072724
0.0,7,0.072964
0.0,13,0.073355
1.0,16,0.073814
0.0,13,0.074197
0.0,8,0.074462
0.0,11,0.074793
0.0,1,0.074881
1.0,15,0.075323
0.0,2,0.075433
0.0,7,0.075667
0.0,9,0.075947
0.0,5,0.076135
0.0,6,0.076354
0.0,3,0.07651
0.0,5,0.07671
0.0,2,0.07682
0.0,1,0.076902
0.0,1,0.076983
0.0,4,0.077148
0.0,8,0.07742
0.0,22,0.078029
0.0,15,0.07848
0.0,8,0.078743
0.0,4,0.078906
0.0,12,0.079269
0.0,13,0.079656
0.0,6,0.079862
0.0,4,0.08002
0.0,10,0.080343
1.0,29,0.081119
0.0,3,0.081262
1.0,7,0.081496
0.0,12,0.081851
1.0,21,0.082426
0.0,4,0.082596
1.0,45,0.083772
0.0,15,0.084206
0.0,11,0.084548
0.0,5,0.08473
0.0,7,0.084971
0.0,9,0.085273
0.0,5,0.085464
0.0,2,0.085579
0.0,11,0.085916
0.0,8,0.086183
0.0,7,0.086437
1.0,43,0.087539
0.0,3,0.087675
0.0,9,0.08796
0.0,23,0.088597
0.0,22,0.0892
0.0,27,0.089931
0.0,13,0.090331
0.0,11,0.090668
0.0,5,0.090852
0.0,1,0.090936
0.0,1,0.09103
0.0,5,0.091227
0.0,15,0.091665
0.0,2,0.091781
0.0,15,0.092216
0.0,1,0.092306
0.0,6,0.092521
1.0,22,0.093125
0.0,12,0.093493
0.0,1,0.093577
0.0,11,0.093922
0.0,12,0.094296
0.0,14,0.094715
0.0,12,0.095085
0.0,6,0.095304
0.0,13,0.095688
0.0,12,0.096049
0.0,3,0.096184
0.0,9,0.096478
0.0,29,0.097259
0.0,31,0.098103
0.0,10,0.098419
0.0,5,0.098604
0.0,8,0.098867
0.0,11,0.099201
0.0,1,0.099293
0.0,10,0.099605
0.0,4,0.099765
0.0,12,0.100141
0.0,5,0.10034
0.0,1,0.100424
0.0,1,0.100507
0.0,12,0.100864
0.0,6,0.10107
0.0,9,0.101373
0.0,2,0.101489
0.0,2,0.101601
0.0,5,0.101786
0.0,4,0.101946
0.0,1,0.102029
0.0,3,0.102178
0.0,8,0.102448
0.0,9,0.102733
0.0,22,0.103366
0.0,2,0.103503
0.0,17,0.103984
0.0,8,0.104263
0.0,7,0.104498
0.0,25,0.105175
0.0,18,0.10569
0.0,6,0.105911
0.0,6,0.106127
0.0,11,0.106482
0.0,7,0.106718
0.0,15,0.107149
0.0,3,0.107358
0.0,10,0.107673
0.0,10,0.108004
0.0,10,0.108335
0.0,7,0.108571
0.0,9,0.10885
0.0,42,0.109949
0.0,5,0.110142
0.0,5,0.110341
0.0,13,0.110722
0.0,6,0.110931
0.0,16,0.111403
0.0,11,0.11173
0.0,8,0.111982
0.0,15,0.112422
0.0,8,0.112696
0.0,12,0.113055
0.0,6,0.113288
0.0,5,0.113482
0.0,4,0.113642
0.0,15,0.114068
0.0,7,0.11431
0.0,15,0.114738
0.0,1,0.114821
