#{"t_start": 1522718339.6102016, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007326
1.0,22,0.008021
0.0,6,0.008251
0.0,12,0.008636
0.0,43,0.00977
0.0,24,0.010458
0.0,33,0.011345
0.0,19,0.01189
0.0,33,0.012795
0.0,14,0.013202
0.0,8,0.013492
0.0,7,0.013731
0.0,30,0.014553
0.0,12,0.014923
0.0,7,0.01517
0.0,41,0.01627
0.0,42,0.017383
0.0,65,0.019068
0.0,22,0.019717
0.0,12,0.020093
0.0,68,0.021858
0.0,5,0.022057
0.0,16,0.022552
0.0,23,0.023197
0.0,30,0.024034
0.0,2,0.024148
1.0,6,0.024359
0.0,6,0.024586
0.0,2,0.024702
0.0,25,0.025405
0.0,14,0.025833
0.0,8,0.026094
0.0,4,0.02626
0.0,6,0.026483
0.0,18,0.026995
0.0,25,0.027711
0.0,14,0.028131
0.0,7,0.028366
0.0,2,0.028487
0.0,6,0.028709
0.0,23,0.029341
0.0,47,0.030566
0.0,21,0.031167
0.0,3,0.031311
0.0,14,0.031739
0.0,6,0.03196
0.0,31,0.032821
0.0,2,0.032943
0.0,20,0.033531
0.0,14,0.033951
0.0,10,0.034269
0.0,34,0.035192
0.0,6,0.035413
0.0,25,0.036105
0.0,6,0.036315
0.0,8,0.0366
0.0,5,0.036794
0.0,26,0.03752
1.0,59,0.039061
0.0,12,0.039446
0.0,2,0.039559
0.0,54,0.040971
0.0,5,0.041157
0.0,2,0.041273
0.0,34,0.042197
0.0,12,0.042585
0.0,11,0.042917
0.0,20,0.043486
0.0,14,0.043905
0.0,23,0.044566
0.0,7,0.044811
0.0,42,0.045937
0.0,54,0.047359
0.0,4,0.047536
0.0,20,0.048098
0.0,13,0.048505
0.0,16,0.048969
0.0,20,0.049548
0.0,6,0.049766
0.0,14,0.050179
0.0,31,0.051034
1.0,18,0.051549
0.0,13,0.051935
1.0,6,0.052147
0.0,6,0.052356
0.0,15,0.052805
0.0,40,0.053879
0.0,7,0.054123
0.0,7,0.054364
0.0,6,0.054591
0.0,28,0.055358
0.0,12,0.055741
1.0,15,0.05618
1.0,15,0.056635
0.0,19,0.057178
0.0,10,0.057506
0.0,13,0.057897
0.0,27,0.058658
0.0,46,0.059891
0.0,7,0.060136
0.0,5,0.060325
0.0,5,0.060529
0.0,10,0.060842
0.0,35,0.061781
0.0,10,0.062095
0.0,12,0.062464
0.0,18,0.062979
0.0,9,0.063275
0.0,15,0.063729
0.0,11,0.064074
0.0,25,0.064773
