#{"t_start": 1522750256.4212072, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036046
0.0,1,0.03624
0.0,2,0.036404
0.0,11,0.036972
0.0,9,0.037456
0.0,19,0.038393
0.0,4,0.038643
0.0,10,0.039157
0.0,21,0.040173
0.0,10,0.040742
0.0,10,0.041283
0.0,23,0.042389
0.0,3,0.042596
0.0,5,0.042891
0.0,16,0.043684
0.0,31,0.045147
0.0,15,0.045892
0.0,10,0.046423
0.0,16,0.047219
0.0,48,0.049444
0.0,42,0.051405
0.0,23,0.052511
1.0,56,0.05508
1.0,27,0.05637
0.0,7,0.056756
1.0,12,0.057368
0.0,32,0.058863
0.0,49,0.061112
0.0,60,0.063858
0.0,21,0.064876
0.0,16,0.065664
1.0,24,0.066808
1.0,27,0.068076
1.0,31,0.069543
0.0,32,0.071044
1.0,24,0.072209
1.0,10,0.072725
0.0,33,0.074284
0.0,15,0.075018
1.0,49,0.077296
1.0,7,0.077678
0.0,11,0.078261
0.0,30,0.079678
1.0,36,0.081371
0.0,17,0.082212
0.0,1,0.082329
1.0,19,0.083257
0.0,4,0.083508
0.0,20,0.084476
0.0,3,0.084683
1.0,29,0.086041
1.0,60,0.088789
0.0,4,0.08904
0.0,14,0.089741
0.0,7,0.090127
0.0,7,0.090523
0.0,3,0.09073
0.0,6,0.091067
1.0,19,0.091996
1.0,20,0.092981
0.0,22,0.094043
0.0,16,0.094843
0.0,18,0.095728
0.0,24,0.096879
0.0,8,0.097317
0.0,1,0.097433
0.0,12,0.098039
0.0,1,0.098152
0.0,37,0.099883
0.0,21,0.100903
0.0,11,0.10148
0.0,10,0.101995
0.0,31,0.103463
0.0,17,0.104308
0.0,12,0.104913
0.0,9,0.105397
0.0,12,0.106003
0.0,70,0.109301
0.0,2,0.109465
0.0,1,0.109579
0.0,27,0.110868
1.0,22,0.122288
0.0,5,0.122667
0.0,12,0.123298
1.0,56,0.125897
0.0,7,0.126294
0.0,13,0.12695
0.0,6,0.127306
0.0,2,0.127469
0.0,26,0.138885
0.0,28,0.140428
0.0,1,0.140544
0.0,4,0.140795
1.0,11,0.141381
0.0,6,0.141724
0.0,12,0.142349
0.0,8,0.142784
0.0,27,0.144081
0.0,9,0.144568
0.0,1,0.144681
0.0,16,0.145483
0.0,2,0.145645
1.0,83,0.159628
0.0,15,0.160469
0.0,42,0.162449
0.0,20,0.163428
0.0,15,0.164174
0.0,3,0.1644
0.0,25,0.165597
0.0,9,0.166073
0.0,2,0.166246
0.0,5,0.166539
0.0,12,0.167144
0.0,77,0.180846
1.0,69,0.184123
0.0,25,0.18533
0.0,3,0.185539
0.0,6,0.185876
1.0,15,0.18663
0.0,10,0.187147
0.0,6,0.187499
0.0,12,0.188109
0.0,32,0.190063
0.0,40,0.191953
0.0,1,0.192068
0.0,5,0.192372
0.0,5,0.192666
0.0,5,0.192964
0.0,3,0.193168
0.0,10,0.193695
0.0,5,0.193991
1.0,31,0.195463
1.0,31,0.196922
0.0,31,0.198404
0.0,8,0.198833
0.0,15,0.199581
0.0,29,0.200957
0.0,15,0.201712
0.0,5,0.202008
0.0,18,0.202894
0.0,45,0.20498
0.0,12,0.205599
0.0,19,0.206527
0.0,8,0.206956
1.0,50,0.209278
1.0,12,0.209889
1.0,17,0.21073
0.0,29,0.212114
0.0,10,0.212644
0.0,22,0.21371
0.0,19,0.214645
1.0,40,0.216526
1.0,27,0.217814
0.0,22,0.218873
0.0,14,0.219585
1.0,27,0.220869
0.0,56,0.223463
0.0,7,0.223851
0.0,2,0.224012
0.0,11,0.224586
0.0,46,0.226716
0.0,21,0.227736
0.0,6,0.228076
1.0,32,0.22959
0.0,7,0.229972
0.0,6,0.23032
0.0,18,0.231212
0.0,5,0.231511
0.0,25,0.232709
0.0,12,0.233326
1.0,46,0.235464
0.0,4,0.235713
0.0,9,0.236195
0.0,18,0.237065
0.0,2,0.237246
0.0,12,0.237851
0.0,2,0.23801
0.0,3,0.238226
0.0,21,0.239242
1.0,17,0.240169
1.0,27,0.241467
0.0,3,0.241673
1.0,43,0.243687
0.0,1,0.2438
0.0,11,0.244373
1.0,30,0.245798
0.0,21,0.246812
1.0,9,0.247296
0.0,14,0.247993
1.0,33,0.249553
1.0,49,0.251843
1.0,51,0.254215
0.0,19,0.255131
1.0,32,0.256652
0.0,9,0.257125
0.0,33,0.258692
0.0,1,0.258805
1.0,37,0.260545
0.0,15,0.261307
0.0,18,0.262196
0.0,9,0.262673
0.0,1,0.262787
0.0,8,0.263232
0.0,78,0.266805
0.0,28,0.268139
1.0,18,0.26902
0.0,4,0.269282
1.0,14,0.269976
1.0,33,0.271534
0.0,16,0.272327
1.0,16,0.273106
0.0,11,0.273682
0.0,26,0.274922
0.0,4,0.275171
1.0,13,0.275829
1.0,23,0.276931
0.0,17,0.277773
0.0,21,0.2788
0.0,4,0.279049
0.0,5,0.279353
0.0,57,0.281991
0.0,15,0.282744
0.0,1,0.282857
0.0,1,0.282969
0.0,2,0.283126
0.0,3,0.283345
0.0,11,0.283911
0.0,1,0.284024
1.0,47,0.286216
1.0,22,0.287276
0.0,26,0.288513
0.0,20,0.289486
1.0,69,0.292662
0.0,11,0.293238
1.0,38,0.295019
0.0,7,0.295418
0.0,8,0.29585
0.0,15,0.296603
0.0,9,0.297076
1.0,13,0.297742
0.0,20,0.298717
0.0,19,0.299648
0.0,25,0.300841
0.0,31,0.302327
0.0,46,0.304476
0.0,36,0.306167
0.0,2,0.306337
0.0,25,0.307542
0.0,6,0.307881
1.0,63,0.310799
0.0,12,0.311423
0.0,22,0.312488
0.0,5,0.312783
0.0,20,0.313761
0.0,17,0.3146
