#{"t_start": 1522713450.1213195, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001397
0.0,3,0.0016
0.0,2,0.001748
0.0,3,0.001951
0.0,13,0.002417
0.0,7,0.002716
0.0,14,0.003238
0.0,3,0.003418
0.0,9,0.003776
0.0,12,0.004224
0.0,27,0.005134
0.0,2,0.005276
0.0,5,0.005498
0.0,3,0.005658
0.0,6,0.00594
0.0,4,0.006141
0.0,4,0.006338
0.0,5,0.006568
0.0,12,0.007023
0.0,9,0.007369
0.0,22,0.008098
0.0,2,0.008232
0.0,10,0.00859
0.0,5,0.008826
0.0,6,0.009076
0.0,13,0.00953
0.0,7,0.009815
1.0,16,0.010356
0.0,7,0.010627
0.0,13,0.011083
0.0,3,0.011253
0.0,4,0.011444
0.0,3,0.011604
0.0,8,0.011914
0.0,5,0.012131
0.0,2,0.01227
0.0,4,0.012463
0.0,2,0.012592
0.0,22,0.013289
0.0,10,0.013659
0.0,6,0.013924
0.0,7,0.014204
0.0,3,0.014364
0.0,3,0.014526
0.0,13,0.014989
0.0,17,0.015547
0.0,8,0.015859
0.0,12,0.016275
0.0,11,0.01666
0.0,7,0.016934
1.0,20,0.017557
0.0,13,0.01801
0.0,10,0.018387
0.0,5,0.018598
0.0,32,0.019536
0.0,12,0.019963
0.0,6,0.020209
0.0,29,0.02107
0.0,14,0.02152
0.0,15,0.022031
0.0,4,0.02222
0.0,9,0.022547
0.0,9,0.022876
0.0,9,0.023211
0.0,2,0.023338
1.0,18,0.023926
0.0,22,0.024597
0.0,8,0.024908
0.0,6,0.025152
0.0,5,0.025351
0.0,20,0.025986
0.0,13,0.026338
0.0,6,0.026532
0.0,7,0.02675
0.0,15,0.027142
0.0,5,0.027308
0.0,5,0.02747
0.0,8,0.027694
0.0,3,0.027823
0.0,4,0.027968
0.0,4,0.028107
0.0,4,0.028247
0.0,6,0.02844
0.0,2,0.028546
0.0,11,0.028846
0.0,12,0.029162
0.0,3,0.029294
0.0,30,0.029976
0.0,9,0.030221
0.0,8,0.030457
0.0,3,0.030583
0.0,4,0.030726
0.0,3,0.030854
0.0,3,0.030983
0.0,2,0.031087
0.0,11,0.031384
1.0,12,0.031697
0.0,7,0.031909
0.0,2,0.032014
0.0,15,0.032388
0.0,21,0.032898
0.0,3,0.03302
0.0,11,0.033304
0.0,13,0.033637
0.0,7,0.033854
0.0,2,0.033961
0.0,2,0.034067
0.0,27,0.034706
0.0,6,0.03491
0.0,1,0.034989
0.0,6,0.035172
0.0,1,0.035251
0.0,5,0.035416
0.0,16,0.03581
0.0,5,0.035981
0.0,4,0.036133
0.0,4,0.036275
0.0,5,0.036436
0.0,2,0.036534
0.0,8,0.036769
0.0,2,0.036877
0.0,5,0.037039
0.0,10,0.037315
0.0,7,0.037525
0.0,9,0.037777
0.0,3,0.037913
0.0,3,0.03804
0.0,1,0.03812
0.0,5,0.038283
0.0,3,0.038402
0.0,2,0.0385
0.0,6,0.038689
0.0,8,0.038961
0.0,6,0.039185
0.0,1,0.03926
0.0,7,0.039467
0.0,1,0.039542
0.0,1,0.039618
0.0,6,0.039817
0.0,5,0.039983
0.0,1,0.040057
0.0,3,0.040182
0.0,9,0.040436
0.0,9,0.040687
0.0,10,0.040968
0.0,14,0.041314
0.0,7,0.041517
0.0,3,0.041636
1.0,10,0.04191
