#{"t_start": 1522713657.977011, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.036016
0.0,3,0.036356
0.0,2,0.03661
0.0,3,0.036918
0.0,30,0.039035
0.0,13,0.040012
0.0,7,0.040606
0.0,7,0.04099
0.0,9,0.041473
1.0,22,0.042544
0.0,12,0.043151
1.0,14,0.043858
0.0,11,0.044429
0.0,8,0.044856
0.0,60,0.047612
0.0,21,0.048617
0.0,16,0.049395
0.0,12,0.050011
0.0,6,0.050348
0.0,2,0.050522
0.0,22,0.05157
0.0,7,0.051948
0.0,14,0.052655
0.0,12,0.053253
0.0,2,0.053419
0.0,35,0.055042
0.0,6,0.055382
0.0,6,0.055729
0.0,4,0.055975
0.0,4,0.056221
0.0,14,0.05692
0.0,5,0.057215
0.0,20,0.058183
0.0,25,0.059378
0.0,27,0.060663
0.0,13,0.061306
0.0,19,0.062231
1.0,22,0.063281
1.0,13,0.06394
0.0,27,0.065209
0.0,16,0.066
0.0,3,0.066206
0.0,36,0.067884
0.0,3,0.06809
0.0,68,0.071204
0.0,6,0.071557
0.0,25,0.072743
1.0,9,0.073215
0.0,4,0.073473
0.0,2,0.073632
0.0,14,0.074326
0.0,30,0.075753
0.0,35,0.077383
0.0,4,0.077639
0.0,9,0.078112
0.0,21,0.07912
0.0,7,0.079519
0.0,12,0.080119
0.0,10,0.080652
0.0,9,0.081127
0.0,4,0.081376
0.0,5,0.081678
0.0,9,0.082149
0.0,2,0.082311
0.0,4,0.082567
0.0,9,0.083043
0.0,13,0.083697
0.0,42,0.085645
0.0,7,0.086026
0.0,9,0.086502
0.0,12,0.087102
0.0,7,0.087497
0.0,34,0.089082
0.0,7,0.089476
0.0,8,0.0899
0.0,44,0.091935
0.0,20,0.092902
0.0,14,0.093607
0.0,4,0.093855
0.0,30,0.095261
0.0,7,0.095653
0.0,23,0.096761
0.0,4,0.09701
0.0,3,0.097215
0.0,3,0.097426
0.0,7,0.097808
0.0,20,0.098778
0.0,11,0.099334
0.0,4,0.099595
0.0,13,0.100245
0.0,8,0.100691
0.0,26,0.101936
0.0,4,0.102187
0.0,6,0.102533
0.0,7,0.102912
0.0,16,0.103701
0.0,8,0.104128
0.0,16,0.104918
0.0,53,0.107356
0.0,11,0.107924
0.0,30,0.109334
0.0,28,0.110678
0.0,17,0.111518
0.0,12,0.112121
0.0,7,0.112512
0.0,10,0.113027
0.0,4,0.113276
0.0,14,0.113988
0.0,6,0.114329
0.0,2,0.1145
0.0,56,0.117076
0.0,5,0.117368
0.0,5,0.117674
0.0,25,0.118863
0.0,7,0.119243
0.0,15,0.119982
0.0,12,0.120607
0.0,16,0.121385
0.0,31,0.122839
0.0,8,0.123264
0.0,7,0.123654
0.0,10,0.124166
0.0,43,0.126165
0.0,12,0.126788
0.0,26,0.128026
0.0,7,0.128418
0.0,4,0.128667
0.0,12,0.129271
0.0,7,0.129666
0.0,4,0.129914
0.0,9,0.130379
0.0,9,0.130861
0.0,20,0.13183
0.0,9,0.132303
0.0,48,0.13453
0.0,50,0.136833
0.0,11,0.137468
0.0,18,0.138338
0.0,16,0.139126
0.0,2,0.139284
0.0,13,0.139942
0.0,5,0.140232
0.0,12,0.140852
0.0,2,0.141011
0.0,2,0.141168
1.0,7,0.141558
0.0,25,0.142747
0.0,33,0.144293
0.0,12,0.144912
0.0,2,0.145076
0.0,59,0.147784
0.0,18,0.148673
0.0,7,0.149053
0.0,9,0.14953
0.0,15,0.150257
0.0,8,0.150704
0.0,65,0.153683
1.0,8,0.15411
0.0,5,0.154399
0.0,12,0.155014
0.0,22,0.156064
0.0,23,0.157163
0.0,29,0.158584
0.0,42,0.160531
0.0,4,0.160778
0.0,4,0.161023
0.0,16,0.16181
0.0,30,0.163207
0.0,25,0.164385
0.0,14,0.165081
0.0,6,0.16543
0.0,10,0.165942
0.0,5,0.166233
0.0,3,0.166446
0.0,4,0.1667
0.0,9,0.167172
0.0,23,0.168271
0.0,12,0.16888
0.0,2,0.169039
0.0,10,0.16956
0.0,29,0.170928
0.0,39,0.17274
0.0,3,0.172944
0.0,20,0.173906
0.0,5,0.174203
0.0,15,0.174946
0.0,4,0.175194
0.0,10,0.175717
