#{"t_start": 1522704361.5728843, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.040721
0.0,13,0.041448
0.0,84,0.045736
0.0,28,0.047461
0.0,59,0.050241
0.0,45,0.052342
0.0,100,0.057007
0.0,19,0.057947
0.0,20,0.058953
0.0,24,0.060122
0.0,13,0.060768
0.0,77,0.06434
0.0,3,0.064565
0.0,2,0.064729
0.0,3,0.064935
0.0,4,0.065295
0.0,3,0.065509
0.0,20,0.066481
0.0,20,0.06745
0.0,13,0.068126
0.0,4,0.06839
1.0,14,0.069106
0.0,7,0.069492
0.0,3,0.069696
0.0,4,0.069943
1.0,23,0.071072
1.0,22,0.072163
0.0,23,0.073281
0.0,27,0.074604
1.0,10,0.075149
0.0,13,0.075804
1.0,16,0.076593
0.0,36,0.078316
1.0,34,0.079926
0.0,16,0.080735
0.0,3,0.080962
0.0,4,0.08123
0.0,24,0.082371
1.0,25,0.083594
0.0,6,0.083958
0.0,17,0.084805
1.0,18,0.085721
0.0,19,0.086652
0.0,48,0.088883
1.0,19,0.089832
0.0,30,0.091792
1.0,22,0.0929
0.0,3,0.093132
0.0,24,0.094305
1.0,23,0.095407
1.0,11,0.095962
0.0,53,0.098472
0.0,7,0.098868
0.0,4,0.099133
0.0,6,0.099481
0.0,12,0.100104
0.0,14,0.100803
0.0,48,0.103065
1.0,31,0.104551
1.0,20,0.105535
0.0,12,0.106167
0.0,17,0.107037
0.0,9,0.107507
0.0,45,0.109629
0.0,5,0.109929
0.0,3,0.110146
0.0,58,0.112843
1.0,43,0.114867
0.0,56,0.117506
0.0,3,0.11772
0.0,12,0.118348
0.0,30,0.119802
0.0,15,0.120554
0.0,28,0.121924
0.0,45,0.124032
0.0,5,0.124339
0.0,46,0.126492
0.0,33,0.128072
0.0,7,0.128462
0.0,16,0.129262
0.0,2,0.129423
0.0,7,0.1298
0.0,22,0.130866
0.0,25,0.132105
0.0,27,0.133397
1.0,12,0.134029
0.0,3,0.134237
1.0,47,0.136475
1.0,9,0.136958
1.0,18,0.137869
1.0,18,0.138746
1.0,25,0.1401
1.0,56,0.142702
0.0,32,0.144261
0.0,28,0.145591
1.0,18,0.146484
0.0,11,0.147086
0.0,23,0.148196
0.0,9,0.148664
0.0,2,0.148822
1.0,11,0.149402
1.0,19,0.150352
0.0,26,0.151587
0.0,21,0.152608
1.0,52,0.155035
0.0,7,0.155421
0.0,2,0.15559
1.0,59,0.158326
0.0,17,0.159193
1.0,38,0.160988
0.0,44,0.16308
1.0,19,0.164018
1.0,23,0.165134
1.0,15,0.165899
1.0,19,0.166825
0.0,33,0.168395
0.0,31,0.169882
1.0,54,0.172416
0.0,4,0.172671
0.0,2,0.17283
0.0,5,0.173149
0.0,16,0.17393
0.0,25,0.17517
0.0,10,0.175699
1.0,17,0.17653
0.0,50,0.178871
0.0,2,0.179055
0.0,19,0.179982
0.0,31,0.181465
1.0,38,0.183252
0.0,4,0.183511
0.0,22,0.184584
0.0,46,0.186764
0.0,40,0.188681
0.0,5,0.18899
0.0,26,0.190246
0.0,9,0.190741
0.0,2,0.1909
0.0,8,0.191343
0.0,2,0.191506
0.0,27,0.192784
0.0,27,0.194113
0.0,12,0.194725
0.0,5,0.195081
0.0,49,0.197392
0.0,10,0.197921
0.0,8,0.198356
0.0,12,0.198958
0.0,30,0.200414
0.0,11,0.20101
1.0,15,0.201741
1.0,32,0.203296
0.0,6,0.203648
0.0,8,0.204088
0.0,14,0.204782
0.0,30,0.206245
0.0,49,0.208516
0.0,22,0.209626
1.0,13,0.210295
0.0,50,0.212635
0.0,3,0.212854
0.0,4,0.21313
1.0,18,0.214012
0.0,22,0.215084
0.0,36,0.216796
1.0,18,0.217679
0.0,2,0.217847
1.0,14,0.218571
0.0,28,0.219898
0.0,4,0.220162
0.0,4,0.220413
0.0,47,0.22262
0.0,39,0.224471
1.0,21,0.225513
0.0,35,0.227177
1.0,22,0.228268
0.0,32,0.229768
0.0,28,0.231143
1.0,9,0.231623
0.0,12,0.232236
0.0,10,0.232747
0.0,29,0.23415
1.0,36,0.235871
1.0,17,0.236742
0.0,6,0.237114
0.0,11,0.23768
0.0,7,0.238075
0.0,16,0.238853
1.0,42,0.240979
0.0,20,0.241956
0.0,12,0.242575
0.0,5,0.242879
0.0,2,0.243061
0.0,5,0.243373
1.0,25,0.244569
1.0,19,0.245494
0.0,4,0.245744
0.0,7,0.246148
0.0,20,0.247163
0.0,9,0.247632
0.0,2,0.24779
0.0,9,0.248271
0.0,19,0.249219
0.0,24,0.2504
0.0,16,0.251205
0.0,4,0.251454
0.0,17,0.252303
0.0,22,0.253409
0.0,31,0.254866
0.0,2,0.255042
1.0,14,0.255753
0.0,9,0.256252
0.0,14,0.256949
1.0,13,0.257603
0.0,17,0.25845
1.0,18,0.259359
1.0,34,0.260959
0.0,21,0.262001
0.0,4,0.262258
0.0,4,0.262504
1.0,18,0.263401
1.0,17,0.264235
1.0,10,0.26476
1.0,20,0.265757
0.0,17,0.266601
0.0,7,0.266993
0.0,16,0.267782
1.0,25,0.268996
0.0,23,0.270095
0.0,5,0.270391
0.0,67,0.2735
0.0,7,0.273906
0.0,2,0.274079
1.0,16,0.274883
1.0,34,0.276488
1.0,51,0.27887
0.0,22,0.279939
0.0,6,0.2803
0.0,6,0.280642
0.0,8,0.281101
0.0,14,0.281798
0.0,6,0.282146
1.0,16,0.282925
1.0,15,0.283688
1.0,34,0.285399
0.0,6,0.285742
1.0,19,0.286676
1.0,27,0.287993
0.0,2,0.288157
0.0,5,0.288451
0.0,48,0.290687
0.0,2,0.290859
0.0,8,0.291301
1.0,9,0.291774
1.0,16,0.292584
0.0,10,0.293133
0.0,3,0.293343
0.0,5,0.29364
0.0,22,0.294699
0.0,3,0.294908
1.0,30,0.296359
0.0,9,0.296836
0.0,21,0.297852
1.0,22,0.298919
1.0,32,0.300449
0.0,13,0.301104
0.0,22,0.302182
0.0,3,0.302395
0.0,17,0.303252
0.0,31,0.304705
1.0,12,0.305367
0.0,11,0.305937
1.0,46,0.308082
1.0,15,0.308856
0.0,12,0.309472
1.0,21,0.310477
0.0,13,0.311144
0.0,31,0.312659
0.0,2,0.312856
0.0,17,0.313719
0.0,2,0.313883
1.0,8,0.314324
1.0,17,0.315156
0.0,22,0.316226
0.0,15,0.317012
0.0,16,0.317793
0.0,9,0.318274
1.0,25,0.319498
0.0,33,0.321065
0.0,4,0.321315
1.0,12,0.321925
0.0,9,0.322411
0.0,10,0.322948
1.0,10,0.323486
0.0,3,0.32369
0.0,15,0.324433
0.0,15,0.325193
1.0,10,0.325736
0.0,3,0.325943
0.0,32,0.327484
0.0,4,0.327739
0.0,25,0.328965
0.0,65,0.331994
0.0,42,0.333952
1.0,15,0.334712
0.0,10,0.33526
0.0,59,0.338066
0.0,16,0.338865
0.0,14,0.3397
0.0,24,0.340858
1.0,17,0.341738
0.0,3,0.341946
0.0,33,0.343496
0.0,17,0.344362
1.0,12,0.344984
1.0,21,0.345989
0.0,13,0.346634
0.0,7,0.347038
1.0,30,0.348477
1.0,46,0.350623
0.0,27,0.35191
0.0,18,0.35279
0.0,5,0.353122
0.0,27,0.354434
1.0,18,0.355319
0.0,6,0.35566
0.0,4,0.355908
0.0,32,0.35746
1.0,43,0.359474
1.0,24,0.360661
0.0,26,0.361895
1.0,15,0.362659
0.0,26,0.363925
0.0,32,0.365448
0.0,11,0.36604
1.0,15,0.366784
0.0,26,0.368067
0.0,2,0.36823
0.0,33,0.369808
0.0,2,0.369991
0.0,16,0.370764
1.0,13,0.371419
1.0,36,0.373161
0.0,8,0.3736
0.0,4,0.373848
0.0,32,0.375404
0.0,35,0.377065
0.0,11,0.377627
0.0,23,0.378769
0.0,18,0.379668
0.0,9,0.38015
0.0,46,0.382326
0.0,3,0.382538
0.0,28,0.383875
0.0,9,0.384374
0.0,37,0.386187
0.0,5,0.386482
0.0,12,0.387103
0.0,8,0.387549
0.0,32,0.389099
0.0,8,0.389532
0.0,12,0.390151
0.0,16,0.390964
0.0,8,0.39141
0.0,61,0.394256
0.0,41,0.396168
0.0,14,0.396876
0.0,21,0.398004
0.0,6,0.398367
0.0,14,0.399207
1.0,36,0.400921
0.0,3,0.401186
0.0,25,0.402399
1.0,16,0.403248
1.0,16,0.404072
1.0,16,0.404864
0.0,75,0.408405
1.0,40,0.410387
1.0,12,0.411057
0.0,12,0.411664
1.0,23,0.412778
0.0,3,0.413012
0.0,41,0.414946
0.0,46,0.417126
0.0,3,0.417343
0.0,15,0.4181
0.0,6,0.418439
0.0,4,0.418691
0.0,5,0.419005
0.0,8,0.419445
0.0,3,0.419659
0.0,14,0.420389
0.0,20,0.421391
0.0,5,0.421714
0.0,35,0.423408
1.0,8,0.423861
1.0,40,0.425737
0.0,3,0.425946
0.0,61,0.428813
0.0,13,0.429578
0.0,21,0.430628
0.0,5,0.430958
0.0,19,0.431905
0.0,45,0.43406
0.0,6,0.434402
1.0,39,0.436306
0.0,62,0.439208
0.0,14,0.440092
0.0,15,0.440855
1.0,27,0.442192
0.0,3,0.442438
0.0,11,0.443043
0.0,5,0.443378
0.0,6,0.443718
0.0,19,0.444653
0.0,22,0.44572
0.0,12,0.446357
1.0,32,0.447897
0.0,3,0.448168
1.0,37,0.449935
0.0,3,0.450213
0.0,12,0.450827
1.0,8,0.451292
0.0,9,0.451775
1.0,37,0.453549
1.0,22,0.454615
0.0,5,0.454911
1.0,32,0.456457
0.0,4,0.456713
1.0,23,0.457814
0.0,11,0.458397
1.0,26,0.459651
1.0,13,0.460311
0.0,8,0.460732
0.0,3,0.460938
1.0,25,0.462166
0.0,10,0.462694
0.0,10,0.463232
0.0,6,0.463572
1.0,24,0.46474
1.0,15,0.465504
0.0,15,0.466259
1.0,17,0.467092
0.0,15,0.46784
0.0,12,0.468459
0.0,22,0.469526
1.0,34,0.471143
0.0,54,0.473658
0.0,10,0.47421
0.0,10,0.474727
0.0,15,0.475479
0.0,32,0.476993
0.0,4,0.477249
0.0,28,0.478591
1.0,17,0.479424
0.0,26,0.480689
0.0,8,0.481148
1.0,21,0.482163
0.0,21,0.483192
0.0,7,0.4836
0.0,9,0.484087
0.0,37,0.48585
1.0,15,0.486616
0.0,10,0.487193
0.0,2,0.487357
1.0,30,0.488761
0.0,31,0.490258
1.0,24,0.491412
0.0,7,0.491792
1.0,46,0.493981
0.0,23,0.495088
0.0,26,0.496356
0.0,19,0.497294
0.0,7,0.497675
0.0,14,0.498389
0.0,26,0.499643
0.0,16,0.500444
1.0,10,0.500962
0.0,39,0.502814
0.0,21,0.503851
0.0,13,0.504511
0.0,6,0.504864
0.0,12,0.505506
0.0,56,0.508109
0.0,22,0.509203
1.0,10,0.509717
0.0,22,0.51077
0.0,3,0.511009
0.0,10,0.511545
0.0,9,0.512034
0.0,15,0.512815
0.0,6,0.513177
0.0,18,0.514071
0.0,11,0.514642
1.0,49,0.516929
0.0,15,0.517711
1.0,22,0.518772
0.0,29,0.520148
0.0,18,0.521055
0.0,11,0.521623
0.0,17,0.522455
1.0,39,0.52432
0.0,24,0.525481
0.0,2,0.525645
0.0,18,0.526524
0.0,8,0.526961
1.0,23,0.5281
1.0,24,0.529247
1.0,34,0.530867
0.0,12,0.531499
1.0,18,0.532371
1.0,34,0.534017
0.0,48,0.536297
0.0,3,0.536511
1.0,17,0.537371
0.0,13,0.538034
0.0,2,0.538197
0.0,31,0.539681
0.0,51,0.542205
0.0,9,0.542708
0.0,40,0.544598
0.0,3,0.544804
1.0,32,0.546327
0.0,3,0.546538
0.0,15,0.547293
1.0,16,0.548087
0.0,19,0.549028
0.0,55,0.55156
1.0,22,0.552651
0.0,5,0.552949
1.0,51,0.555331
0.0,10,0.555879
0.0,12,0.556493
0.0,19,0.557421
0.0,3,0.557629
0.0,29,0.559034
0.0,11,0.559605
1.0,19,0.560522
0.0,15,0.561288
0.0,8,0.561737
0.0,48,0.563965
0.0,6,0.564326
1.0,30,0.565769
0.0,8,0.566207
0.0,2,0.566366
1.0,26,0.567611
1.0,40,0.569501
1.0,30,0.570928
0.0,23,0.572053
0.0,5,0.572351
1.0,13,0.573014
0.0,31,0.574513
0.0,26,0.575759
0.0,8,0.576197
0.0,66,0.579255
0.0,22,0.580355
0.0,6,0.580697
0.0,2,0.580855
0.0,47,0.583063
1.0,12,0.58369
0.0,5,0.583992
0.0,9,0.584467
0.0,22,0.585531
0.0,36,0.587297
1.0,26,0.588533
0.0,2,0.588692
0.0,23,0.589823
0.0,15,0.590584
0.0,7,0.590982
0.0,2,0.591143
0.0,31,0.592615
0.0,49,0.594915
1.0,20,0.595914
0.0,11,0.596511
0.0,35,0.598159
0.0,14,0.598874
0.0,30,0.600307
0.0,38,0.602113
0.0,17,0.602952
0.0,8,0.603401
0.0,12,0.60401
0.0,57,0.606659
0.0,10,0.607196
0.0,22,0.608262
0.0,6,0.608617
0.0,12,0.609241
0.0,17,0.610075
0.0,4,0.610322
0.0,20,0.611307
0.0,37,0.613081
1.0,17,0.613902
0.0,2,0.614074
1.0,18,0.614995
1.0,15,0.615734
0.0,21,0.616744
1.0,24,0.617902
1.0,20,0.618893
0.0,4,0.619159
1.0,12,0.61976
0.0,11,0.620344
0.0,27,0.621666
0.0,21,0.622675
0.0,4,0.622928
0.0,9,0.623415
0.0,35,0.625072
0.0,15,0.625814
0.0,4,0.626071
0.0,13,0.62673
0.0,67,0.629854
0.0,45,0.631995
0.0,8,0.63243
0.0,12,0.633074
0.0,100,0.637745
0.0,16,0.638563
0.0,16,0.639364
0.0,9,0.639844
0.0,4,0.640234
0.0,20,0.641215
