#{"t_start": 1522721010.1038902, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036159
0.0,1,0.036325
0.0,10,0.036867
0.0,8,0.037299
0.0,41,0.039249
0.0,23,0.040372
0.0,4,0.040718
0.0,6,0.041065
0.0,4,0.041314
0.0,17,0.042168
0.0,4,0.042418
0.0,3,0.042636
0.0,2,0.042795
0.0,3,0.043001
0.0,7,0.043384
0.0,1,0.043496
0.0,2,0.043666
0.0,7,0.044051
0.0,21,0.045082
0.0,12,0.045703
0.0,9,0.046178
0.0,32,0.04772
0.0,6,0.048062
0.0,7,0.048446
0.0,11,0.049027
0.0,10,0.049566
0.0,6,0.049907
0.0,3,0.050114
0.0,5,0.050407
0.0,8,0.050849
0.0,16,0.051654
0.0,11,0.052223
0.0,5,0.052531
0.0,4,0.052781
0.0,12,0.053395
0.0,7,0.053793
0.0,26,0.055048
0.0,10,0.055585
0.0,16,0.056374
0.0,3,0.056604
0.0,5,0.056899
0.0,1,0.057011
0.0,11,0.05759
0.0,4,0.057843
0.0,10,0.05836
0.0,3,0.058581
0.0,3,0.05879
0.0,3,0.058996
0.0,1,0.059108
0.0,1,0.059222
1.0,12,0.059845
0.0,6,0.060189
0.0,8,0.060636
0.0,7,0.061023
0.0,15,0.06178
0.0,13,0.062437
0.0,7,0.06283
0.0,2,0.062992
0.0,1,0.063106
0.0,33,0.064688
0.0,23,0.0658
0.0,52,0.068226
0.0,26,0.069485
0.0,18,0.070379
0.0,19,0.071313
0.0,3,0.071531
0.0,1,0.071646
0.0,18,0.072536
0.0,13,0.073189
0.0,16,0.073995
0.0,9,0.074474
0.0,5,0.074776
0.0,19,0.075714
0.0,17,0.076558
0.0,1,0.076674
0.0,10,0.077195
0.0,6,0.077547
0.0,10,0.07807
0.0,6,0.078416
0.0,11,0.079003
0.0,1,0.079117
0.0,28,0.080461
0.0,15,0.081218
0.0,6,0.081574
0.0,8,0.082002
0.0,7,0.082387
0.0,5,0.082696
0.0,1,0.082809
0.0,9,0.083285
0.0,2,0.083449
0.0,6,0.083801
0.0,14,0.084512
0.0,13,0.085172
0.0,12,0.08579
0.0,3,0.085995
0.0,6,0.086337
1.0,24,0.08751
0.0,9,0.08799
0.0,3,0.088194
0.0,30,0.089643
0.0,7,0.09003
0.0,4,0.090283
0.0,3,0.090486
1.0,42,0.092468
0.0,19,0.093407
0.0,5,0.093719
0.0,15,0.094466
0.0,2,0.094637
0.0,37,0.096387
0.0,4,0.096653
0.0,3,0.096858
0.0,15,0.097608
0.0,26,0.098866
0.0,19,0.09981
1.0,18,0.1007
0.0,1,0.100815
0.0,3,0.101019
0.0,11,0.101595
0.0,12,0.102203
0.0,5,0.102509
0.0,3,0.102716
0.0,10,0.10324
0.0,21,0.104265
0.0,5,0.104573
0.0,23,0.105694
0.0,1,0.105808
0.0,15,0.106565
0.0,6,0.106908
0.0,3,0.107112
0.0,6,0.107456
0.0,3,0.10767
0.0,2,0.107833
0.0,3,0.108038
0.0,2,0.108196
0.0,6,0.108553
0.0,8,0.10899
0.0,12,0.109613
0.0,1,0.109727
0.0,6,0.110071
0.0,17,0.110926
0.0,5,0.111222
0.0,4,0.11147
0.0,2,0.11164
1.0,18,0.11253
0.0,5,0.112823
0.0,7,0.113211
0.0,1,0.113324
0.0,1,0.113435
0.0,12,0.114053
0.0,18,0.114946
0.0,14,0.115658
0.0,5,0.115957
0.0,3,0.116167
0.0,21,0.117196
0.0,10,0.117736
0.0,4,0.117987
0.0,1,0.118098
0.0,7,0.11848
0.0,18,0.11938
0.0,6,0.119732
0.0,14,0.120436
0.0,7,0.120837
0.0,18,0.121731
0.0,3,0.121937
0.0,6,0.122275
0.0,17,0.123119
0.0,31,0.124596
0.0,8,0.12503
0.0,8,0.125465
