#{"t_start": 1522734034.257031, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.038176
0.0,22,0.039302
0.0,23,0.040442
0.0,18,0.041347
0.0,42,0.043353
0.0,42,0.045354
0.0,48,0.047621
0.0,79,0.051345
0.0,19,0.052292
0.0,41,0.054244
0.0,11,0.054832
0.0,59,0.057593
0.0,88,0.061695
0.0,8,0.062138
0.0,3,0.062347
0.0,100,0.066998
0.0,9,0.067483
0.0,3,0.067707
0.0,11,0.068284
0.0,5,0.068583
0.0,1,0.068707
0.0,2,0.068873
0.0,16,0.06969
0.0,2,0.069854
0.0,16,0.070654
0.0,5,0.070953
0.0,32,0.072537
0.0,11,0.073118
0.0,35,0.074796
0.0,14,0.075505
0.0,15,0.076268
0.0,15,0.077036
0.0,11,0.07761
0.0,19,0.078551
0.0,19,0.0795
0.0,10,0.080044
0.0,43,0.082097
0.0,100,0.086738
0.0,1,0.086858
0.0,16,0.087666
0.0,3,0.087874
0.0,1,0.087991
0.0,17,0.088851
0.0,24,0.090032
0.0,10,0.090557
0.0,22,0.091649
0.0,1,0.091769
0.0,8,0.092202
0.0,1,0.092316
0.0,23,0.093442
0.0,5,0.093758
0.0,1,0.093874
0.0,22,0.094944
0.0,39,0.096799
0.0,13,0.097469
0.0,4,0.097736
0.0,4,0.09799
0.0,1,0.098107
0.0,24,0.099274
0.0,7,0.099691
0.0,1,0.099808
1.0,10,0.100329
0.0,1,0.100445
0.0,3,0.100662
0.0,11,0.101237
0.0,5,0.10154
1.0,23,0.102684
0.0,18,0.103573
0.0,6,0.10393
0.0,12,0.104547
0.0,24,0.105725
0.0,6,0.10607
0.0,18,0.106973
0.0,45,0.109108
0.0,9,0.10959
0.0,11,0.110177
0.0,4,0.110431
0.0,9,0.110922
0.0,10,0.11145
0.0,9,0.111949
0.0,2,0.112112
0.0,14,0.112838
0.0,16,0.113645
0.0,7,0.114033
0.0,1,0.11415
0.0,8,0.114584
1.0,29,0.11599
0.0,12,0.116608
0.0,15,0.117363
0.0,30,0.118816
0.0,12,0.11944
0.0,8,0.119896
0.0,8,0.120331
0.0,2,0.120494
0.0,4,0.12076
1.0,12,0.121376
0.0,2,0.121539
0.0,6,0.121898
0.0,50,0.124246
0.0,23,0.125372
0.0,2,0.125534
0.0,25,0.12676
0.0,12,0.127376
0.0,25,0.128588
0.0,37,0.130357
0.0,17,0.131213
0.0,9,0.131708
0.0,9,0.132192
0.0,1,0.132306
0.0,57,0.134987
0.0,16,0.135801
0.0,6,0.136148
0.0,16,0.136957
0.0,10,0.137608
0.0,1,0.137737
0.0,100,0.142389
0.0,12,0.143021
0.0,9,0.1435
0.0,6,0.143861
0.0,35,0.14552
0.0,43,0.147562
0.0,2,0.147743
0.0,4,0.147995
0.0,16,0.148809
0.0,2,0.148973
0.0,10,0.149494
0.0,3,0.14972
0.0,8,0.150156
0.0,18,0.15106
0.0,12,0.151699
0.0,29,0.1531
0.0,4,0.153354
0.0,40,0.155257
0.0,2,0.15542
0.0,29,0.156833
0.0,9,0.157314
0.0,5,0.157612
0.0,10,0.158153
0.0,5,0.158451
0.0,5,0.15876
0.0,6,0.159108
0.0,63,0.16206
0.0,17,0.162915
0.0,3,0.163124
0.0,15,0.163887
0.0,13,0.164546
0.0,6,0.164902
0.0,47,0.167116
0.0,11,0.167701
0.0,6,0.168049
0.0,9,0.168529
0.0,36,0.170263
0.0,45,0.172386
0.0,3,0.172595
0.0,4,0.17286
0.0,15,0.173615
0.0,31,0.175114
0.0,2,0.175278
0.0,45,0.177399
0.0,7,0.177806
0.0,27,0.179112
0.0,9,0.179591
0.0,38,0.181408
0.0,8,0.181855
0.0,22,0.182923
0.0,1,0.183042
0.0,14,0.183761
0.0,35,0.185425
0.0,32,0.186965
0.0,13,0.187638
0.0,34,0.18926
0.0,27,0.190576
0.0,4,0.190844
0.0,7,0.191236
0.0,12,0.19187
1.0,24,0.193045
0.0,26,0.194309
1.0,28,0.195671
0.0,15,0.196423
0.0,5,0.196738
0.0,2,0.196902
0.0,7,0.19729
0.0,4,0.197541
0.0,7,0.197947
0.0,5,0.19825
0.0,20,0.199234
0.0,14,0.199961
0.0,48,0.202219
0.0,19,0.203161
0.0,51,0.205557
0.0,4,0.205827
