#{"t_start": 1522719944.3638093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036384
0.0,21,0.037463
0.0,30,0.038875
0.0,41,0.040765
0.0,32,0.042255
0.0,65,0.045215
0.0,21,0.046225
0.0,4,0.046474
0.0,66,0.049465
0.0,79,0.053034
0.0,52,0.055396
0.0,34,0.056987
0.0,100,0.06148
0.0,10,0.062002
0.0,15,0.062733
0.0,5,0.063028
0.0,10,0.063535
0.0,58,0.066179
0.0,2,0.066342
0.0,12,0.06695
0.0,13,0.067596
0.0,3,0.067812
0.0,3,0.068015
0.0,2,0.068173
0.0,2,0.06833
0.0,26,0.06955
0.0,51,0.071878
0.0,2,0.072041
1.0,11,0.072596
0.0,100,0.077089
0.0,17,0.077916
0.0,22,0.078959
0.0,4,0.079206
0.0,16,0.07999
0.0,4,0.08024
0.0,3,0.080441
0.0,4,0.08069
1.0,15,0.081426
1.0,16,0.082206
0.0,10,0.082711
0.0,6,0.083061
0.0,8,0.083484
0.0,2,0.083641
0.0,6,0.083982
0.0,6,0.084318
1.0,18,0.085183
0.0,10,0.085692
0.0,4,0.085951
1.0,18,0.086823
0.0,32,0.088298
0.0,12,0.088909
1.0,15,0.089638
0.0,26,0.090867
0.0,19,0.091787
0.0,8,0.09221
1.0,25,0.093379
1.0,34,0.09496
0.0,4,0.09521
0.0,5,0.095504
0.0,4,0.095769
0.0,66,0.098747
1.0,50,0.101023
1.0,17,0.10185
0.0,16,0.102618
0.0,26,0.103851
1.0,26,0.105074
0.0,49,0.107316
0.0,6,0.107651
0.0,2,0.107819
0.0,2,0.107979
0.0,6,0.10831
0.0,24,0.10944
0.0,12,0.110051
0.0,6,0.110393
0.0,2,0.110552
0.0,68,0.113619
0.0,12,0.114232
0.0,3,0.114437
0.0,2,0.114594
0.0,32,0.116086
0.0,4,0.116335
0.0,16,0.117134
0.0,7,0.117516
1.0,23,0.118603
0.0,51,0.120934
0.0,29,0.122284
1.0,11,0.12285
0.0,23,0.123938
1.0,30,0.12533
0.0,20,0.126289
0.0,26,0.127508
0.0,13,0.128163
1.0,29,0.129514
0.0,2,0.129671
0.0,7,0.130055
1.0,38,0.131804
1.0,23,0.13289
0.0,3,0.133094
0.0,53,0.135504
0.0,3,0.135707
0.0,30,0.137115
0.0,22,0.138238
0.0,61,0.141001
0.0,11,0.141552
0.0,12,0.142154
0.0,6,0.142491
1.0,27,0.143765
0.0,3,0.143975
0.0,18,0.144844
0.0,67,0.147871
0.0,13,0.148513
1.0,17,0.149341
0.0,25,0.150512
0.0,3,0.150719
1.0,35,0.15234
1.0,15,0.153074
0.0,5,0.153364
1.0,9,0.153838
1.0,38,0.155579
1.0,6,0.155929
1.0,10,0.156437
0.0,2,0.156593
0.0,13,0.157242
0.0,14,0.157938
0.0,20,0.158895
1.0,13,0.159536
0.0,20,0.160492
0.0,12,0.161103
0.0,6,0.161436
0.0,11,0.162003
0.0,68,0.165077
0.0,4,0.165323
0.0,16,0.166111
1.0,16,0.16689
0.0,15,0.167613
1.0,29,0.168972
1.0,21,0.169965
0.0,13,0.170604
1.0,38,0.172351
0.0,3,0.172555
0.0,27,0.173833
0.0,14,0.174522
0.0,16,0.175303
1.0,33,0.176846
0.0,6,0.177185
0.0,50,0.179466
0.0,2,0.179625
0.0,6,0.17997
1.0,13,0.180608
0.0,19,0.18152
0.0,18,0.182391
0.0,10,0.182908
0.0,8,0.183327
1.0,50,0.185599
0.0,31,0.187055
0.0,5,0.187347
0.0,13,0.188001
0.0,2,0.188161
0.0,20,0.189122
0.0,23,0.190209
0.0,33,0.191747
0.0,13,0.192389
0.0,11,0.192957
1.0,16,0.193737
0.0,19,0.194641
0.0,11,0.195204
1.0,57,0.197796
0.0,5,0.198089
0.0,24,0.199222
0.0,2,0.199384
1.0,18,0.20026
0.0,52,0.202624
0.0,11,0.20319
0.0,38,0.204944
0.0,2,0.205107
0.0,29,0.206461
0.0,33,0.208001
0.0,38,0.209749
0.0,13,0.210397
0.0,8,0.21083
0.0,17,0.211648
0.0,6,0.211996
0.0,72,0.215236
0.0,4,0.215484
0.0,19,0.216404
1.0,33,0.217946
0.0,26,0.219164
0.0,17,0.219986
0.0,10,0.220501
0.0,4,0.22076
0.0,47,0.222919
0.0,17,0.223738
