#{"t_start": 1522727006.639019, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034572
0.0,2,0.034859
0.0,3,0.035164
0.0,4,0.035549
0.0,10,0.036332
0.0,8,0.03697
0.0,2,0.037208
0.0,2,0.037459
0.0,2,0.037694
0.0,4,0.038067
0.0,6,0.038548
0.0,12,0.039164
0.0,11,0.039742
0.0,32,0.041292
0.0,8,0.041718
0.0,23,0.042825
0.0,35,0.044467
0.0,39,0.046288
0.0,11,0.046851
0.0,38,0.048639
0.0,10,0.04916
0.0,3,0.049376
0.0,33,0.050924
0.0,2,0.051086
0.0,64,0.054019
0.0,100,0.058606
0.0,5,0.058905
0.0,20,0.059883
0.0,3,0.06009
0.0,8,0.060526
0.0,2,0.060686
0.0,3,0.060889
0.0,2,0.061049
0.0,4,0.061309
0.0,6,0.06165
0.0,2,0.061808
0.0,8,0.062248
1.0,8,0.06268
0.0,2,0.062838
0.0,85,0.066715
0.0,2,0.066878
0.0,19,0.067803
0.0,93,0.072023
0.0,27,0.073309
0.0,30,0.074716
0.0,13,0.075375
0.0,73,0.078709
0.0,10,0.079242
0.0,36,0.080916
0.0,17,0.081748
0.0,26,0.082984
0.0,100,0.087553
0.0,4,0.087801
0.0,10,0.088334
0.0,6,0.08867
0.0,2,0.088827
0.0,9,0.089305
0.0,33,0.090856
0.0,32,0.09237
0.0,4,0.092625
0.0,2,0.092784
0.0,11,0.093358
0.0,5,0.093649
0.0,29,0.095003
0.0,6,0.095354
0.0,5,0.095648
0.0,6,0.095986
0.0,13,0.096638
0.0,12,0.097254
0.0,2,0.097413
0.0,12,0.098016
0.0,20,0.098995
0.0,10,0.099524
0.0,43,0.101528
0.0,19,0.102452
0.0,23,0.103561
0.0,100,0.108104
0.0,18,0.108997
0.0,21,0.110017
0.0,4,0.110279
0.0,7,0.110663
0.0,5,0.110955
0.0,3,0.111156
0.0,11,0.111724
0.0,5,0.112015
0.0,10,0.112548
1.0,35,0.114176
0.0,17,0.115007
0.0,2,0.115165
0.0,4,0.115424
0.0,5,0.115716
0.0,3,0.115918
0.0,14,0.11662
0.0,8,0.117049
0.0,32,0.118566
0.0,32,0.120078
0.0,9,0.120564
1.0,55,0.123096
0.0,29,0.124474
0.0,15,0.125221
0.0,24,0.126373
0.0,2,0.126533
0.0,6,0.126871
