#{"t_start": 1522764859.510339, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041435
0.0,100,0.046065
0.0,42,0.048112
0.0,11,0.048711
0.0,20,0.049721
0.0,17,0.050636
0.0,12,0.051281
0.0,66,0.054499
0.0,48,0.056979
0.0,10,0.057611
0.0,46,0.059834
0.0,42,0.061996
0.0,100,0.066811
0.0,47,0.069161
0.0,35,0.070898
0.0,67,0.074156
0.0,48,0.07662
0.0,14,0.077493
1.0,24,0.078753
0.0,35,0.080605
1.0,24,0.081894
0.0,100,0.086615
0.0,80,0.090434
0.0,100,0.095176
0.0,15,0.096028
0.0,100,0.100709
0.0,21,0.101822
0.0,16,0.102672
0.0,12,0.103299
0.0,26,0.104577
1.0,13,0.105255
0.0,52,0.107747
0.0,5,0.108102
1.0,100,0.11276
1.0,15,0.11359
0.0,5,0.113894
0.0,5,0.114199
0.0,5,0.114508
1.0,30,0.115947
0.0,100,0.120668
0.0,45,0.122908
0.0,23,0.124078
0.0,7,0.124496
0.0,13,0.125152
0.0,7,0.125563
0.0,9,0.126039
1.0,11,0.126646
0.0,17,0.127517
0.0,100,0.132295
1.0,28,0.133867
0.0,100,0.138798
0.0,85,0.143093
0.0,39,0.145046
0.0,19,0.146044
0.0,32,0.147633
0.0,16,0.148524
0.0,98,0.153072
0.0,36,0.154903
1.0,54,0.157487
1.0,11,0.15812
0.0,87,0.162188
0.0,99,0.166917
0.0,70,0.170393
0.0,14,0.171244
0.0,12,0.171895
0.0,31,0.173428
0.0,22,0.174542
0.0,32,0.176085
1.0,19,0.177062
0.0,26,0.178336
0.0,64,0.181371
0.0,21,0.182481
0.0,35,0.184203
0.0,100,0.189004
0.0,10,0.189656
0.0,81,0.193502
0.0,36,0.195366
0.0,11,0.19603
1.0,34,0.197716
0.0,14,0.198514
0.0,13,0.199237
0.0,23,0.200415
1.0,20,0.201477
1.0,12,0.202137
0.0,100,0.206912
0.0,100,0.211587
1.0,69,0.21488
0.0,6,0.215286
0.0,50,0.21763
1.0,28,0.219042
0.0,100,0.223651
1.0,79,0.22738
1.0,10,0.228297
0.0,28,0.22964
0.0,14,0.23035
1.0,8,0.230778
1.0,26,0.23202
1.0,7,0.232418
1.0,24,0.233714
1.0,39,0.235554
1.0,23,0.236665
0.0,27,0.237943
0.0,56,0.240641
1.0,35,0.242468
0.0,100,0.247104
0.0,4,0.247367
1.0,23,0.248473
1.0,14,0.249178
1.0,21,0.250306
1.0,52,0.252717
0.0,6,0.253058
0.0,21,0.254075
1.0,88,0.258225
0.0,22,0.259288
0.0,12,0.259969
0.0,17,0.260814
0.0,6,0.261167
0.0,16,0.261961
0.0,31,0.263435
