#{"t_start": 1522709163.5878553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.039619
0.0,20,0.041113
0.0,26,0.042614
0.0,100,0.047121
0.0,62,0.049954
0.0,100,0.05448
0.0,16,0.055269
0.0,2,0.055431
0.0,9,0.055906
0.0,24,0.057038
0.0,37,0.05875
0.0,27,0.060027
0.0,55,0.062542
0.0,71,0.06577
0.0,6,0.066108
0.0,9,0.066578
0.0,5,0.06688
0.0,9,0.067347
0.0,36,0.069014
0.0,36,0.070668
0.0,16,0.071456
0.0,23,0.072552
0.0,17,0.073382
1.0,35,0.075016
0.0,79,0.078576
0.0,100,0.083087
1.0,99,0.087554
0.0,2,0.087724
1.0,30,0.089137
0.0,17,0.089971
0.0,17,0.090804
1.0,10,0.091315
0.0,51,0.09366
0.0,41,0.095559
0.0,37,0.097285
1.0,14,0.097986
0.0,5,0.098277
0.0,9,0.098755
0.0,7,0.099138
0.0,89,0.103169
0.0,19,0.10409
0.0,33,0.105625
1.0,18,0.106495
1.0,32,0.107993
1.0,43,0.10998
0.0,22,0.111027
1.0,8,0.111458
0.0,26,0.112699
0.0,100,0.117209
0.0,39,0.119014
0.0,35,0.120638
1.0,26,0.121879
0.0,32,0.123374
1.0,82,0.127085
0.0,63,0.129958
0.0,18,0.130836
1.0,17,0.131658
0.0,9,0.132142
1.0,35,0.133774
0.0,3,0.133979
1.0,51,0.136311
0.0,18,0.13718
0.0,13,0.137897
1.0,27,0.139158
0.0,6,0.139492
1.0,12,0.140097
0.0,5,0.140388
0.0,37,0.142109
1.0,15,0.142845
1.0,32,0.144326
1.0,15,0.14506
0.0,10,0.145571
0.0,14,0.146267
0.0,3,0.146473
0.0,49,0.148723
0.0,11,0.149279
1.0,20,0.150232
1.0,52,0.152602
1.0,93,0.156785
1.0,42,0.158713
1.0,25,0.159899
1.0,54,0.162364
0.0,100,0.166867
1.0,19,0.167787
1.0,12,0.168385
0.0,13,0.169038
0.0,20,0.169999
1.0,27,0.171266
1.0,28,0.172577
0.0,56,0.175138
1.0,60,0.177865
1.0,11,0.178419
1.0,7,0.178807
1.0,44,0.180834
0.0,12,0.181433
0.0,30,0.182851
0.0,9,0.183322
1.0,54,0.185782
1.0,19,0.1867
1.0,25,0.187874
0.0,32,0.189356
0.0,15,0.190096
0.0,52,0.192475
0.0,28,0.193801
1.0,13,0.194443
1.0,13,0.195098
1.0,60,0.197826
0.0,6,0.198166
0.0,14,0.198862
0.0,4,0.199112
0.0,55,0.201607
0.0,8,0.202045
0.0,4,0.202295
0.0,15,0.203032
1.0,46,0.205136
1.0,92,0.209273
0.0,4,0.209522
0.0,24,0.21066
1.0,12,0.211271
0.0,30,0.21269
0.0,2,0.212852
1.0,18,0.213722
1.0,50,0.216009
1.0,10,0.21652
0.0,4,0.21678
1.0,18,0.217643
0.0,40,0.21948
0.0,100,0.223975
1.0,57,0.226569
1.0,42,0.228501
0.0,8,0.228935
0.0,2,0.229097
0.0,13,0.229749
0.0,19,0.230652
1.0,84,0.234443
0.0,32,0.235941
0.0,6,0.23628
0.0,30,0.237698
1.0,19,0.23866
0.0,32,0.24016
1.0,43,0.242158
0.0,6,0.242492
1.0,42,0.244433
0.0,6,0.244779
1.0,8,0.245199
0.0,67,0.248225
0.0,5,0.248516
1.0,21,0.249522
0.0,35,0.251157
1.0,16,0.251957
0.0,31,0.253406
0.0,25,0.254583
1.0,23,0.255671
1.0,56,0.258224
0.0,37,0.259938
0.0,19,0.260861
1.0,54,0.263319
0.0,100,0.267823
0.0,37,0.269529
0.0,77,0.273028
1.0,21,0.274029
0.0,100,0.278512
0.0,65,0.281468
0.0,21,0.282482
0.0,6,0.282828
0.0,33,0.284359
0.0,9,0.284837
1.0,22,0.285885
0.0,35,0.287501
0.0,7,0.28789
0.0,10,0.288398
0.0,29,0.289769
1.0,16,0.29054
0.0,3,0.290754
0.0,19,0.291666
0.0,34,0.29325
1.0,68,0.296342
1.0,41,0.298227
0.0,36,0.299896
1.0,75,0.303293
1.0,39,0.305097
1.0,40,0.306949
1.0,34,0.308526
1.0,29,0.309897
0.0,43,0.311889
1.0,30,0.313295
1.0,17,0.314122
1.0,12,0.314728
0.0,26,0.31595
1.0,9,0.316416
1.0,73,0.31972
0.0,9,0.320189
1.0,25,0.321372
1.0,6,0.321722
0.0,16,0.322496
1.0,28,0.323815
0.0,9,0.32428
1.0,46,0.326376
