#{"t_start": 1522698915.6536696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.03622
0.0,10,0.036809
0.0,8,0.037244
0.0,10,0.037759
0.0,8,0.03818
0.0,12,0.038795
0.0,17,0.03972
0.0,3,0.039926
0.0,4,0.04017
0.0,5,0.040473
0.0,11,0.041035
0.0,11,0.041619
0.0,60,0.044405
0.0,54,0.046896
0.0,23,0.047994
0.0,30,0.049423
0.0,13,0.050087
0.0,25,0.051272
0.0,24,0.052465
0.0,7,0.052851
0.0,16,0.053628
0.0,14,0.054333
0.0,17,0.055177
0.0,61,0.058061
0.0,98,0.062556
0.0,100,0.067138
0.0,32,0.068699
0.0,28,0.07001
0.0,32,0.07158
0.0,3,0.071792
0.0,20,0.072762
0.0,15,0.073525
0.0,9,0.074022
0.0,10,0.074547
0.0,9,0.075016
0.0,4,0.075275
0.0,8,0.075709
0.0,32,0.077218
0.0,6,0.077554
0.0,11,0.078111
0.0,41,0.080045
0.0,39,0.081888
0.0,46,0.084033
0.0,11,0.084634
0.0,29,0.085981
0.0,7,0.086384
0.0,5,0.086679
0.0,3,0.086896
0.0,16,0.087677
0.0,67,0.090745
0.0,45,0.092874
0.0,100,0.097448
0.0,55,0.099987
0.0,63,0.102877
0.0,100,0.107461
0.0,12,0.108099
0.0,25,0.109308
0.0,8,0.109732
0.0,14,0.110445
0.0,5,0.110759
0.0,8,0.111195
0.0,14,0.111885
0.0,3,0.112086
0.0,13,0.112756
0.0,14,0.113467
0.0,6,0.113823
0.0,2,0.113985
0.0,25,0.115169
0.0,5,0.115472
0.0,22,0.116542
0.0,100,0.121115
0.0,24,0.122368
0.0,6,0.122708
0.0,20,0.123678
0.0,5,0.12398
0.0,25,0.125189
0.0,32,0.126687
0.0,86,0.13062
0.0,56,0.133252
0.0,34,0.134863
0.0,93,0.13933
0.0,33,0.140902
0.0,68,0.144039
0.0,100,0.148613
0.0,100,0.153247
0.0,12,0.153894
0.0,14,0.154603
0.0,16,0.155384
0.0,32,0.156893
0.0,9,0.157386
0.0,5,0.157679
0.0,8,0.1581
0.0,2,0.158273
0.0,8,0.158706
0.0,18,0.159605
0.0,25,0.160789
0.0,46,0.162938
0.0,100,0.167542
0.0,18,0.168448
0.0,5,0.168743
0.0,7,0.169128
0.0,11,0.169717
0.0,3,0.169921
0.0,7,0.170318
0.0,21,0.171317
0.0,20,0.172352
0.0,12,0.172961
0.0,21,0.173977
0.0,2,0.174136
0.0,3,0.174359
0.0,10,0.174887
0.0,18,0.175764
0.0,11,0.176335
0.0,9,0.176804
0.0,5,0.177103
0.0,15,0.17787
0.0,3,0.178077
0.0,9,0.17856
0.0,28,0.179876
0.0,36,0.181593
0.0,11,0.182149
0.0,30,0.183604
0.0,5,0.183901
0.0,34,0.185499
0.0,52,0.187897
0.0,51,0.19025
0.0,100,0.194811
0.0,10,0.195353
0.0,4,0.195605
0.0,11,0.196174
0.0,6,0.196534
0.0,22,0.197583
0.0,9,0.198056
0.0,11,0.198635
0.0,22,0.199715
0.0,34,0.201322
0.0,6,0.201664
0.0,58,0.20437
0.0,17,0.205205
0.0,8,0.205627
0.0,11,0.20618
0.0,6,0.206546
0.0,4,0.206795
0.0,3,0.207001
0.0,5,0.207325
0.0,3,0.207528
0.0,19,0.208447
0.0,46,0.210598
0.0,5,0.210898
0.0,5,0.211202
0.0,19,0.212115
0.0,68,0.21528
0.0,8,0.215712
0.0,15,0.216454
0.0,8,0.216875
0.0,6,0.217231
0.0,51,0.219589
0.0,2,0.219754
0.0,14,0.22048
0.0,10,0.221017
0.0,25,0.222245
0.0,10,0.222769
0.0,51,0.225123
0.0,30,0.226577
0.0,6,0.226918
0.0,8,0.227348
0.0,3,0.227553
0.0,11,0.228119
0.0,5,0.228428
0.0,16,0.229238
0.0,15,0.22996
0.0,3,0.230165
0.0,6,0.230512
0.0,57,0.23313
0.0,30,0.234606
0.0,12,0.235216
0.0,22,0.236469
0.0,4,0.23673
0.0,9,0.237208
0.0,8,0.237632
0.0,8,0.238051
0.0,8,0.238496
0.0,8,0.238929
0.0,11,0.2395
0.0,18,0.240377
0.0,24,0.241518
0.0,13,0.242215
0.0,8,0.242645
0.0,20,0.243599
0.0,11,0.24416
0.0,7,0.244554
0.0,44,0.246584
0.0,16,0.247421
0.0,16,0.248212
0.0,9,0.248682
0.0,11,0.249251
0.0,6,0.249595
0.0,3,0.249799
0.0,5,0.25011
0.0,2,0.250284
0.0,20,0.251243
0.0,22,0.252309
0.0,7,0.252731
0.0,12,0.253338
0.0,19,0.254253
0.0,4,0.254498
0.0,27,0.255779
0.0,20,0.256744
0.0,3,0.256946
0.0,7,0.257343
0.0,8,0.257771
0.0,13,0.258451
0.0,5,0.258747
0.0,87,0.262745
0.0,10,0.263294
0.0,5,0.263601
0.0,7,0.263984
0.0,2,0.26414
0.0,8,0.264578
0.0,35,0.266243
0.0,50,0.268558
0.0,13,0.269219
0.0,4,0.269469
0.0,4,0.269714
0.0,8,0.270135
0.0,5,0.270436
0.0,44,0.272567
0.0,10,0.273086
1.0,25,0.274323
0.0,5,0.274619
0.0,10,0.27513
0.0,5,0.275429
0.0,11,0.27598
0.0,14,0.276697
0.0,34,0.278318
0.0,20,0.279285
0.0,36,0.280957
0.0,39,0.282796
0.0,7,0.28318
0.0,10,0.283702
0.0,11,0.284283
0.0,17,0.285118
0.0,13,0.285781
0.0,16,0.286569
0.0,17,0.287446
0.0,50,0.289754
0.0,11,0.29038
0.0,6,0.290716
0.0,6,0.291049
0.0,8,0.291481
0.0,27,0.292759
0.0,6,0.293115
0.0,15,0.293857
0.0,3,0.294059
0.0,3,0.294274
