#{"t_start": 1522695361.9428966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034488
0.0,3,0.034746
0.0,7,0.035148
0.0,11,0.03569
0.0,12,0.036296
0.0,11,0.036871
0.0,4,0.037115
0.0,10,0.037619
0.0,5,0.037918
0.0,5,0.038212
0.0,6,0.038543
0.0,8,0.039004
0.0,2,0.039162
0.0,15,0.039898
0.0,15,0.040618
0.0,7,0.04101
0.0,8,0.041426
0.0,4,0.041675
0.0,6,0.042019
0.0,4,0.042263
0.0,11,0.04283
0.0,6,0.043166
0.0,9,0.043633
0.0,12,0.044229
0.0,2,0.044384
0.0,4,0.044626
0.0,7,0.045036
0.0,13,0.045684
0.0,3,0.045897
0.0,1,0.046008
0.0,7,0.04638
0.0,11,0.046945
0.0,4,0.047198
0.0,5,0.047507
0.0,5,0.047808
0.0,11,0.048352
0.0,7,0.048727
0.0,4,0.048977
0.0,3,0.049177
0.0,5,0.049472
0.0,3,0.049673
0.0,8,0.050117
0.0,9,0.050574
0.0,5,0.050873
0.0,6,0.051199
0.0,4,0.051443
0.0,1,0.05156
0.0,4,0.051821
0.0,10,0.05234
0.0,7,0.052714
0.0,9,0.053182
0.0,5,0.05347
0.0,4,0.053712
0.0,12,0.054322
0.0,3,0.054533
1.0,10,0.055061
0.0,13,0.05569
0.0,9,0.056171
0.0,9,0.056632
0.0,19,0.05754
0.0,11,0.058095
0.0,10,0.058607
0.0,3,0.058822
0.0,7,0.059209
0.0,3,0.059407
0.0,8,0.059835
0.0,16,0.060596
0.0,13,0.061248
0.0,30,0.062634
0.0,7,0.063028
0.0,7,0.063403
0.0,4,0.063657
0.0,20,0.064607
0.0,2,0.06479
0.0,7,0.065167
0.0,4,0.065416
1.0,14,0.066108
0.0,8,0.066525
0.0,5,0.066823
0.0,1,0.066935
0.0,6,0.067265
0.0,11,0.067834
0.0,13,0.068476
0.0,7,0.06886
0.0,8,0.069278
0.0,3,0.069479
0.0,16,0.070292
0.0,8,0.070718
0.0,18,0.071566
0.0,3,0.071783
0.0,3,0.071987
0.0,6,0.07232
0.0,4,0.072564
0.0,15,0.073301
0.0,9,0.073773
0.0,3,0.073973
0.0,7,0.07435
0.0,5,0.074638
0.0,9,0.075127
0.0,3,0.075326
0.0,3,0.075527
0.0,4,0.07578
0.0,4,0.076025
0.0,8,0.07644
0.0,8,0.076878
0.0,11,0.077471
0.0,7,0.077853
0.0,11,0.078408
0.0,10,0.078935
0.0,5,0.079227
0.0,3,0.079427
0.0,25,0.080595
0.0,5,0.080895
0.0,3,0.081105
