#{"t_start": 1522732721.615483, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006231
0.0,100,0.010665
0.0,6,0.011004
0.0,5,0.011306
0.0,5,0.011598
0.0,3,0.011801
0.0,2,0.011958
0.0,68,0.015024
0.0,100,0.019491
0.0,8,0.019914
0.0,5,0.020211
0.0,1,0.020324
0.0,95,0.024567
0.0,7,0.024943
0.0,7,0.025326
0.0,37,0.027016
0.0,20,0.027959
0.0,26,0.029173
0.0,10,0.02968
0.0,22,0.030718
0.0,9,0.031192
0.0,10,0.031698
0.0,46,0.033783
0.0,25,0.03495
0.0,13,0.035602
0.0,13,0.036258
0.0,45,0.038314
0.0,14,0.038995
0.0,76,0.042425
1.0,11,0.042978
0.0,4,0.043235
0.0,16,0.044002
0.0,4,0.044259
1.0,11,0.044814
0.0,7,0.045198
1.0,38,0.046944
0.0,50,0.049224
1.0,23,0.050302
0.0,14,0.050985
0.0,81,0.054621
0.0,28,0.055926
0.0,6,0.05627
0.0,5,0.056557
1.0,54,0.058994
0.0,24,0.060112
0.0,100,0.064576
1.0,43,0.066538
0.0,46,0.068621
0.0,1,0.068734
1.0,12,0.069338
0.0,26,0.070551
0.0,15,0.071289
1.0,26,0.072509
0.0,25,0.07368
0.0,12,0.074287
1.0,10,0.074797
0.0,46,0.076895
0.0,4,0.077141
0.0,25,0.078323
0.0,46,0.080411
0.0,3,0.080613
0.0,16,0.081392
0.0,23,0.082484
0.0,3,0.082687
0.0,73,0.085956
0.0,29,0.087308
0.0,46,0.089389
0.0,5,0.089679
0.0,64,0.092555
0.0,2,0.092713
0.0,12,0.093316
0.0,8,0.093731
1.0,50,0.095989
0.0,10,0.096507
0.0,44,0.0985
0.0,13,0.099136
0.0,27,0.100399
1.0,29,0.101742
1.0,47,0.103943
0.0,9,0.104418
0.0,5,0.104709
0.0,76,0.108099
0.0,2,0.10827
0.0,6,0.1086
0.0,3,0.1088
0.0,48,0.110978
0.0,17,0.111801
0.0,7,0.112195
0.0,24,0.11332
0.0,5,0.11361
0.0,6,0.113938
0.0,78,0.117434
0.0,53,0.119814
0.0,17,0.120636
0.0,9,0.121102
0.0,2,0.121271
0.0,66,0.124233
0.0,21,0.125221
0.0,20,0.12616
0.0,10,0.126676
0.0,34,0.128246
0.0,19,0.129143
0.0,2,0.129313
0.0,57,0.131874
1.0,21,0.132879
1.0,18,0.133744
0.0,33,0.135268
0.0,18,0.136122
1.0,10,0.136634
0.0,34,0.138207
0.0,4,0.138455
0.0,81,0.142079
0.0,17,0.142912
0.0,21,0.143912
1.0,68,0.146974
0.0,11,0.147537
0.0,3,0.147743
0.0,23,0.148828
0.0,22,0.149867
0.0,1,0.14998
1.0,96,0.154262
0.0,21,0.155254
0.0,100,0.159705
0.0,24,0.160829
0.0,45,0.162882
1.0,28,0.164196
0.0,42,0.166098
0.0,5,0.166401
0.0,44,0.168408
0.0,16,0.169186
0.0,37,0.170876
0.0,100,0.175328
0.0,16,0.176094
0.0,3,0.176304
1.0,34,0.177872
0.0,45,0.179924
0.0,24,0.181059
1.0,53,0.18347
0.0,6,0.183803
1.0,36,0.185455
1.0,77,0.188908
0.0,27,0.190181
0.0,57,0.192753
0.0,21,0.193753
0.0,4,0.193999
0.0,13,0.194646
0.0,3,0.194848
0.0,63,0.197695
0.0,32,0.199187
0.0,18,0.200048
0.0,2,0.200217
0.0,6,0.20055
0.0,41,0.202427
0.0,72,0.205715
0.0,13,0.206368
0.0,5,0.206656
0.0,2,0.206814
0.0,23,0.207894
0.0,8,0.208329
0.0,23,0.20941
0.0,39,0.211193
0.0,2,0.21135
0.0,34,0.212917
0.0,85,0.216727
1.0,75,0.220095
0.0,21,0.221086
0.0,12,0.221694
0.0,12,0.222305
1.0,77,0.225745
0.0,35,0.227362
1.0,16,0.22813
0.0,33,0.229654
0.0,28,0.230955
0.0,50,0.233232
0.0,21,0.234239
0.0,10,0.234747
0.0,2,0.234903
0.0,12,0.23551
0.0,71,0.238688
0.0,34,0.240252
0.0,1,0.240366
0.0,37,0.242053
0.0,10,0.242581
0.0,100,0.247017
0.0,10,0.247536
1.0,25,0.248704
0.0,5,0.248996
0.0,10,0.249513
0.0,45,0.251555
0.0,32,0.253042
0.0,99,0.257462
1.0,59,0.260112
0.0,10,0.260631
0.0,4,0.260878
0.0,7,0.261264
0.0,21,0.262265
0.0,35,0.263872
1.0,26,0.265083
0.0,12,0.26569
0.0,4,0.265938
0.0,8,0.266371
0.0,10,0.266881
0.0,17,0.267713
0.0,24,0.268847
0.0,21,0.269846
0.0,10,0.270365
1.0,42,0.272283
0.0,3,0.272487
1.0,38,0.274231
1.0,10,0.27474
0.0,77,0.278198
1.0,28,0.279498
0.0,4,0.279743
0.0,19,0.280654
1.0,24,0.281776
0.0,26,0.282999
0.0,11,0.283564
0.0,85,0.287359
1.0,24,0.288483
0.0,4,0.288728
1.0,42,0.290638
0.0,20,0.291594
0.0,100,0.296045
0.0,4,0.296305
0.0,27,0.297565
0.0,2,0.297725
0.0,49,0.299945
0.0,2,0.300103
0.0,2,0.300269
0.0,61,0.303007
0.0,15,0.303821
0.0,8,0.304253
1.0,33,0.305778
0.0,22,0.30681
1.0,21,0.307809
0.0,45,0.309871
0.0,37,0.31158
1.0,32,0.313065
1.0,24,0.314206
