#{"t_start": 1522724504.472502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03467
0.0,1,0.034845
0.0,6,0.035199
0.0,3,0.035404
0.0,8,0.03583
0.0,3,0.036034
0.0,14,0.036736
0.0,42,0.038696
0.0,34,0.040297
0.0,7,0.040684
1.0,12,0.041301
0.0,29,0.042662
0.0,15,0.043408
0.0,5,0.043701
0.0,17,0.044539
0.0,34,0.046128
0.0,9,0.046601
0.0,19,0.047523
0.0,5,0.047815
0.0,13,0.048473
0.0,7,0.048856
0.0,12,0.049465
0.0,4,0.049711
0.0,26,0.050937
0.0,17,0.051765
0.0,51,0.054129
0.0,4,0.054378
0.0,6,0.054716
0.0,1,0.05483
0.0,8,0.055269
0.0,3,0.055477
0.0,1,0.055589
0.0,3,0.055794
0.0,2,0.055955
0.0,8,0.056396
0.0,12,0.056996
0.0,15,0.057737
0.0,24,0.058875
0.0,5,0.059186
1.0,41,0.061075
0.0,57,0.063677
0.0,9,0.064164
0.0,8,0.06459
0.0,20,0.065554
0.0,3,0.065758
0.0,1,0.06587
0.0,4,0.066127
0.0,3,0.066334
0.0,17,0.067164
0.0,27,0.068436
0.0,60,0.071178
0.0,23,0.072277
1.0,10,0.072788
0.0,60,0.075534
0.0,16,0.076325
0.0,39,0.078145
1.0,41,0.080031
0.0,9,0.080505
1.0,29,0.081858
0.0,3,0.08208
0.0,4,0.082332
1.0,20,0.083293
0.0,16,0.084082
1.0,23,0.08518
1.0,26,0.086416
0.0,20,0.087383
0.0,6,0.087723
1.0,19,0.088642
0.0,4,0.088892
0.0,15,0.089628
1.0,21,0.090631
0.0,3,0.090837
1.0,18,0.09171
0.0,26,0.092941
1.0,15,0.093691
0.0,1,0.093804
0.0,6,0.094156
0.0,10,0.09467
1.0,13,0.095326
0.0,3,0.095534
0.0,2,0.095695
0.0,1,0.095809
0.0,5,0.096114
1.0,11,0.096674
1.0,37,0.098387
0.0,1,0.098504
0.0,10,0.099016
0.0,9,0.099495
0.0,39,0.101303
0.0,10,0.101818
0.0,18,0.102693
0.0,14,0.103391
0.0,3,0.103598
1.0,29,0.104959
0.0,11,0.105523
1.0,40,0.107376
1.0,9,0.107847
0.0,31,0.1093
0.0,3,0.109508
0.0,9,0.109976
0.0,3,0.110189
0.0,27,0.111461
0.0,18,0.112342
0.0,20,0.1133
1.0,10,0.113818
0.0,27,0.115109
0.0,1,0.115224
1.0,14,0.115917
0.0,2,0.116085
0.0,30,0.117482
1.0,15,0.118227
0.0,7,0.118609
1.0,26,0.119838
0.0,2,0.120001
0.0,24,0.121145
1.0,11,0.121701
0.0,11,0.122266
0.0,20,0.123222
0.0,21,0.124244
0.0,17,0.125081
0.0,16,0.125857
0.0,23,0.126951
0.0,4,0.127214
0.0,4,0.127465
1.0,40,0.12931
0.0,22,0.130365
0.0,2,0.130527
0.0,10,0.131044
0.0,20,0.13201
0.0,4,0.132265
0.0,1,0.132378
0.0,10,0.132887
0.0,11,0.133456
1.0,18,0.134335
0.0,14,0.135023
0.0,6,0.13544
0.0,16,0.136232
1.0,12,0.136829
1.0,30,0.138244
1.0,9,0.138717
0.0,33,0.140252
