#{"t_start": 1522731274.862941, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002092
0.0,32,0.004381
0.0,6,0.004909
0.0,49,0.007923
0.0,64,0.010853
0.0,15,0.011599
0.0,56,0.014174
0.0,16,0.014968
0.0,14,0.015663
0.0,27,0.01697
0.0,23,0.018075
0.0,80,0.02172
0.0,47,0.023907
0.0,72,0.027205
0.0,45,0.029286
0.0,29,0.030651
0.0,34,0.03225
0.0,9,0.032724
0.0,78,0.036302
0.0,13,0.036966
0.0,100,0.04151
0.0,28,0.042833
0.0,19,0.043753
0.0,40,0.045619
0.0,4,0.04588
0.0,34,0.04748
0.0,88,0.051493
0.0,20,0.052465
0.0,45,0.054548
0.0,50,0.056875
0.0,44,0.05892
0.0,5,0.059215
0.0,6,0.059554
0.0,13,0.060216
0.0,100,0.064747
0.0,16,0.065538
0.0,11,0.066112
0.0,29,0.067481
0.0,3,0.067685
0.0,12,0.068301
0.0,3,0.068508
0.0,18,0.069388
0.0,17,0.070227
0.0,28,0.071551
0.0,3,0.071756
0.0,12,0.072374
0.0,6,0.072714
0.0,1,0.072829
0.0,9,0.073309
0.0,69,0.076469
0.0,20,0.077444
0.0,38,0.079213
0.0,10,0.07973
0.0,23,0.080837
0.0,100,0.085388
0.0,4,0.085641
0.0,100,0.090195
0.0,8,0.090624
0.0,51,0.092994
0.0,1,0.09311
0.0,9,0.09358
0.0,23,0.094681
0.0,75,0.098116
0.0,35,0.099756
0.0,13,0.100416
0.0,19,0.101343
0.0,86,0.105352
0.0,35,0.107002
0.0,36,0.108685
0.0,23,0.10979
0.0,33,0.111347
0.0,45,0.113444
0.0,27,0.114723
0.0,76,0.118219
0.0,28,0.119548
0.0,34,0.121146
0.0,37,0.122872
0.0,15,0.123618
0.0,79,0.127249
0.0,18,0.128127
0.0,36,0.129806
0.0,53,0.132255
0.0,46,0.134395
0.0,20,0.135371
1.0,33,0.136936
0.0,12,0.137542
0.0,23,0.138647
0.0,60,0.141415
0.0,54,0.14391
0.0,4,0.144163
0.0,88,0.14817
0.0,100,0.152703
1.0,55,0.155251
0.0,100,0.159772
0.0,15,0.160523
0.0,8,0.160959
0.0,2,0.161118
0.0,28,0.162445
0.0,5,0.162742
0.0,4,0.163
0.0,12,0.163605
0.0,10,0.164134
0.0,1,0.16425
0.0,6,0.16459
0.0,69,0.167761
1.0,7,0.168157
0.0,44,0.170201
0.0,45,0.172295
0.0,61,0.175104
1.0,42,0.177059
0.0,63,0.179959
0.0,3,0.180165
0.0,1,0.180277
0.0,5,0.180571
0.0,21,0.181585
0.0,11,0.182164
0.0,14,0.182865
0.0,21,0.183888
0.0,5,0.184185
0.0,1,0.184297
0.0,6,0.184637
0.0,24,0.185786
0.0,16,0.186583
0.0,23,0.187696
0.0,13,0.18836
0.0,10,0.18889
0.0,23,0.189996
0.0,10,0.190514
0.0,15,0.19127
1.0,18,0.192157
0.0,3,0.192365
0.0,11,0.192935
0.0,9,0.193409
1.0,25,0.194606
0.0,2,0.194764
0.0,10,0.195287
0.0,7,0.195672
0.0,15,0.196426
