#{"t_start": 1522748696.082038, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036113
0.0,9,0.036658
0.0,7,0.037041
0.0,5,0.037331
0.0,23,0.038426
0.0,23,0.039518
0.0,32,0.041025
0.0,53,0.043447
0.0,15,0.044193
0.0,23,0.045285
0.0,13,0.045948
0.0,31,0.047394
0.0,14,0.048095
0.0,4,0.048343
0.0,3,0.048544
0.0,7,0.048934
0.0,13,0.049574
0.0,4,0.049834
0.0,14,0.050522
0.0,4,0.05078
0.0,2,0.050938
0.0,8,0.051355
0.0,6,0.051701
0.0,1,0.051813
0.0,4,0.052058
0.0,9,0.052525
0.0,11,0.053092
0.0,5,0.053386
0.0,4,0.053643
0.0,9,0.054113
0.0,58,0.05677
0.0,54,0.059234
0.0,3,0.059438
0.0,7,0.059825
0.0,18,0.060707
0.0,2,0.060865
0.0,19,0.061781
0.0,1,0.061894
0.0,1,0.062005
0.0,1,0.062115
0.0,22,0.063162
0.0,6,0.063498
0.0,29,0.064862
0.0,1,0.064977
0.0,9,0.065444
0.0,8,0.065888
0.0,3,0.066091
0.0,5,0.066381
0.0,19,0.067294
0.0,28,0.06862
0.0,8,0.069049
0.0,1,0.06916
1.0,71,0.072397
0.0,4,0.072656
0.0,3,0.072858
0.0,3,0.07306
0.0,79,0.076643
0.0,8,0.07707
0.0,13,0.077726
0.0,10,0.078241
0.0,1,0.078352
0.0,1,0.078463
0.0,6,0.078808
0.0,2,0.078969
0.0,5,0.079255
0.0,6,0.079587
0.0,5,0.079882
0.0,13,0.080526
0.0,30,0.081936
0.0,11,0.082487
0.0,6,0.082836
0.0,6,0.083169
0.0,1,0.083279
0.0,8,0.083716
0.0,9,0.08418
0.0,12,0.084793
0.0,6,0.08513
0.0,36,0.086808
0.0,4,0.087054
1.0,15,0.087791
0.0,5,0.08808
0.0,34,0.089652
0.0,57,0.092241
0.0,1,0.092355
0.0,13,0.093012
0.0,30,0.094409
0.0,4,0.094666
0.0,16,0.095443
0.0,23,0.096541
0.0,43,0.098525
0.0,4,0.098783
0.0,3,0.098985
0.0,39,0.100791
0.0,4,0.101038
0.0,37,0.102755
0.0,19,0.103677
0.0,4,0.103926
0.0,2,0.104083
0.0,21,0.105084
0.0,3,0.105287
0.0,36,0.106961
0.0,1,0.107074
0.0,9,0.107541
0.0,3,0.107754
0.0,6,0.108088
0.0,3,0.108291
0.0,9,0.108773
0.0,4,0.109026
0.0,1,0.109137
0.0,4,0.10938
0.0,5,0.109684
0.0,16,0.11046
1.0,17,0.111293
0.0,20,0.112251
1.0,21,0.113258
0.0,10,0.11378
0.0,4,0.11403
0.0,4,0.114274
0.0,4,0.114521
0.0,1,0.114641
0.0,2,0.114802
0.0,6,0.115133
0.0,10,0.115661
0.0,10,0.116169
0.0,3,0.116369
0.0,6,0.116715
0.0,11,0.117272
0.0,6,0.117608
0.0,6,0.117954
0.0,5,0.118245
0.0,11,0.118807
0.0,29,0.12016
1.0,31,0.121606
0.0,8,0.122036
1.0,10,0.122541
0.0,12,0.123147
0.0,8,0.12357
0.0,11,0.124132
0.0,1,0.124247
0.0,4,0.124494
1.0,12,0.125102
0.0,70,0.128272
0.0,14,0.12897
1.0,76,0.13241
1.0,49,0.134662
0.0,1,0.134775
1.0,14,0.13546
0.0,9,0.135945
1.0,14,0.136719
0.0,19,0.137634
0.0,13,0.138272
0.0,7,0.138663
0.0,10,0.13917
0.0,9,0.139646
0.0,9,0.140114
0.0,1,0.140225
0.0,9,0.140705
0.0,2,0.140863
0.0,14,0.141547
0.0,31,0.142993
0.0,13,0.143648
1.0,24,0.144783
0.0,3,0.144986
0.0,4,0.145231
0.0,2,0.14539
0.0,1,0.145499
0.0,14,0.146197
0.0,4,0.146443
0.0,5,0.146743
1.0,9,0.147208
0.0,7,0.147588
0.0,3,0.147797
0.0,10,0.148301
0.0,6,0.148644
1.0,17,0.149465
0.0,5,0.149766
1.0,16,0.15054
0.0,17,0.15136
0.0,7,0.151752
0.0,12,0.152351
0.0,14,0.153043
1.0,17,0.153869
0.0,15,0.154597
1.0,51,0.15693
0.0,6,0.157264
0.0,16,0.158041
1.0,10,0.158546
0.0,5,0.15885
0.0,5,0.159142
0.0,18,0.160016
0.0,12,0.16062
0.0,14,0.161309
0.0,17,0.162138
0.0,13,0.162794
0.0,5,0.163086
0.0,1,0.1632
0.0,7,0.163574
0.0,32,0.165061
0.0,30,0.166467
0.0,12,0.167076
0.0,7,0.167454
0.0,3,0.167665
0.0,1,0.167782
0.0,4,0.168028
0.0,4,0.168272
0.0,13,0.168926
0.0,3,0.169128
0.0,4,0.169372
0.0,1,0.169482
0.0,1,0.169592
0.0,11,0.170157
1.0,33,0.171698
0.0,1,0.171811
0.0,18,0.172676
0.0,6,0.173011
0.0,6,0.173343
0.0,5,0.173641
0.0,14,0.174324
1.0,8,0.174753
0.0,12,0.175345
0.0,5,0.175651
1.0,9,0.176118
1.0,11,0.176684
1.0,15,0.177411
0.0,8,0.177844
0.0,6,0.178176
0.0,13,0.178828
0.0,1,0.17894
0.0,14,0.179629
0.0,4,0.179878
0.0,1,0.179988
0.0,4,0.180231
1.0,16,0.181027
0.0,1,0.181139
1.0,27,0.182407
0.0,7,0.182792
1.0,15,0.183521
0.0,8,0.183949
0.0,24,0.185087
0.0,21,0.186094
0.0,1,0.186209
0.0,18,0.187075
0.0,10,0.187588
0.0,1,0.187711
0.0,9,0.188176
0.0,11,0.188736
1.0,42,0.190651
0.0,9,0.191137
1.0,11,0.191709
0.0,23,0.192799
0.0,14,0.19348
0.0,17,0.194305
0.0,8,0.194738
0.0,2,0.194897
0.0,5,0.195187
0.0,28,0.196499
0.0,12,0.19711
0.0,7,0.197484
0.0,8,0.197918
0.0,3,0.198122
1.0,17,0.198948
0.0,6,0.199284
0.0,9,0.199756
0.0,9,0.200218
0.0,4,0.200465
0.0,8,0.200896
0.0,9,0.201359
0.0,9,0.201829
0.0,12,0.202422
0.0,7,0.202808
0.0,1,0.202928
0.0,10,0.203436
1.0,32,0.204924
0.0,4,0.205169
0.0,4,0.205415
0.0,3,0.205628
0.0,10,0.206141
0.0,4,0.206384
0.0,38,0.208128
0.0,12,0.208733
0.0,3,0.208935
1.0,18,0.209803
1.0,18,0.210672
1.0,37,0.212368
0.0,23,0.213451
0.0,3,0.213664
1.0,10,0.21417
0.0,9,0.214643
0.0,17,0.215453
0.0,7,0.215844
0.0,2,0.216001
0.0,11,0.216555
0.0,5,0.216856
0.0,22,0.217898
0.0,1,0.218011
0.0,3,0.218214
0.0,6,0.218542
0.0,27,0.219808
1.0,20,0.220764
0.0,3,0.220965
0.0,11,0.221515
1.0,18,0.222383
1.0,16,0.223164
0.0,4,0.223408
0.0,1,0.223519
0.0,16,0.224297
0.0,15,0.225033
0.0,5,0.225325
0.0,3,0.225529
0.0,7,0.22592
0.0,5,0.226216
0.0,10,0.22673
0.0,22,0.227777
0.0,11,0.228331
0.0,4,0.228579
0.0,16,0.229362
0.0,21,0.230359
0.0,5,0.23066
0.0,5,0.230948
0.0,12,0.231544
0.0,9,0.232017
0.0,20,0.232971
0.0,11,0.233526
0.0,14,0.234215
0.0,7,0.234591
0.0,6,0.234935
0.0,1,0.235049
0.0,5,0.235337
0.0,1,0.23545
0.0,15,0.23619
0.0,4,0.236495
0.0,18,0.237357
0.0,22,0.238399
0.0,7,0.238789
0.0,13,0.239429
0.0,7,0.239815
0.0,7,0.240188
0.0,1,0.240298
0.0,2,0.240453
1.0,11,0.241014
0.0,25,0.242182
0.0,12,0.242784
1.0,43,0.244744
0.0,3,0.244947
0.0,5,0.245233
1.0,30,0.246633
1.0,7,0.247007
0.0,8,0.247424
0.0,4,0.247682
0.0,11,0.24823
0.0,14,0.248921
0.0,3,0.249122
0.0,4,0.249367
0.0,3,0.249567
0.0,13,0.250213
0.0,18,0.251084
0.0,10,0.251593
0.0,1,0.251711
0.0,2,0.251869
0.0,17,0.252692
0.0,6,0.253029
0.0,3,0.253228
0.0,3,0.253429
0.0,4,0.253685
0.0,3,0.253885
0.0,3,0.254086
0.0,10,0.254588
1.0,69,0.257694
0.0,14,0.258374
0.0,4,0.258625
0.0,14,0.259303
0.0,16,0.260082
0.0,13,0.260731
0.0,30,0.262107
0.0,1,0.262221
0.0,5,0.262507
0.0,17,0.263327
0.0,6,0.263668
0.0,3,0.263867
0.0,1,0.263978
0.0,3,0.264176
0.0,12,0.264778
0.0,31,0.26622
0.0,3,0.266423
0.0,2,0.266577
0.0,4,0.266831
0.0,5,0.267122
0.0,3,0.267321
0.0,3,0.267519
0.0,8,0.267946
0.0,5,0.268234
1.0,16,0.26901
0.0,5,0.269299
0.0,9,0.269773
0.0,6,0.270102
0.0,7,0.270477
0.0,3,0.270688
1.0,18,0.271545
0.0,8,0.271979
0.0,12,0.272575
0.0,6,0.272917
0.0,17,0.273739
0.0,3,0.273942
0.0,8,0.27436
0.0,7,0.274746
0.0,17,0.275561
0.0,8,0.276
0.0,10,0.276506
0.0,1,0.276628
0.0,9,0.277092
0.0,3,0.277295
0.0,5,0.277583
0.0,15,0.278316
0.0,3,0.278519
0.0,8,0.278947
0.0,9,0.279411
0.0,6,0.279755
0.0,3,0.279959
0.0,15,0.280702
0.0,13,0.281342
1.0,8,0.281774
0.0,56,0.284302
0.0,39,0.286105
0.0,26,0.287326
0.0,1,0.287439
0.0,18,0.288299
0.0,12,0.288902
1.0,33,0.290426
0.0,27,0.291692
0.0,4,0.291941
0.0,17,0.292763
0.0,6,0.293096
0.0,14,0.293783
0.0,3,0.293985
0.0,10,0.294493
1.0,15,0.295228
0.0,4,0.295475
0.0,1,0.295588
0.0,32,0.297069
0.0,7,0.297448
0.0,13,0.298094
0.0,3,0.298295
0.0,11,0.298853
0.0,4,0.299098
0.0,4,0.29934
0.0,10,0.299853
0.0,1,0.299964
0.0,20,0.300914
0.0,1,0.301026
1.0,23,0.30211
0.0,12,0.302717
0.0,7,0.303096
1.0,27,0.304347
0.0,17,0.305173
0.0,26,0.306397
1.0,16,0.307177
0.0,5,0.307465
0.0,8,0.307896
0.0,18,0.30876
0.0,3,0.308965
0.0,6,0.309295
0.0,1,0.309407
0.0,22,0.310446
0.0,3,0.310666
1.0,8,0.31109
0.0,10,0.311594
0.0,4,0.311852
0.0,9,0.312315
0.0,25,0.313484
0.0,5,0.313788
0.0,5,0.314078
0.0,23,0.315155
0.0,7,0.315531
1.0,44,0.317541
1.0,17,0.318373
0.0,14,0.319062
1.0,25,0.320231
0.0,4,0.320475
0.0,7,0.320866
0.0,3,0.321069
0.0,7,0.321444
0.0,13,0.322097
0.0,2,0.322254
0.0,2,0.32241
0.0,2,0.322566
0.0,13,0.323206
0.0,14,0.323901
0.0,4,0.324149
0.0,3,0.324352
1.0,14,0.325042
0.0,8,0.325461
0.0,7,0.325854
1.0,39,0.327639
0.0,4,0.327883
0.0,14,0.328566
0.0,20,0.329521
0.0,26,0.330751
0.0,19,0.331661
0.0,10,0.332183
0.0,10,0.332703
0.0,16,0.333472
0.0,8,0.333904
0.0,15,0.33464
0.0,6,0.334972
0.0,7,0.335349
0.0,13,0.336007
0.0,7,0.336383
0.0,5,0.336741
0.0,6,0.337073
0.0,9,0.337533
0.0,6,0.33788
0.0,1,0.337991
1.0,36,0.339648
0.0,3,0.339848
0.0,9,0.340313
0.0,26,0.341532
0.0,7,0.341918
0.0,6,0.342248
0.0,7,0.342629
0.0,11,0.343183
0.0,24,0.344312
0.0,3,0.344514
0.0,25,0.345699
1.0,10,0.346204
0.0,6,0.346535
0.0,4,0.346791
0.0,5,0.347082
0.0,4,0.347328
0.0,20,0.348282
0.0,7,0.348667
0.0,8,0.349089
0.0,27,0.35035
0.0,5,0.350652
0.0,3,0.350855
0.0,1,0.350965
0.0,12,0.351561
0.0,14,0.352251
0.0,1,0.352363
0.0,6,0.352705
0.0,19,0.353611
0.0,4,0.353867
0.0,8,0.354285
0.0,4,0.354532
0.0,6,0.354879
0.0,9,0.355345
0.0,3,0.355544
0.0,12,0.356154
0.0,6,0.356491
0.0,12,0.3571
0.0,5,0.357386
0.0,7,0.357772
0.0,2,0.357931
0.0,6,0.358264
1.0,11,0.358828
0.0,15,0.359559
0.0,8,0.359986
0.0,11,0.360536
1.0,9,0.36101
0.0,15,0.361747
0.0,11,0.362298
0.0,10,0.362814
0.0,13,0.363454
1.0,26,0.364673
0.0,7,0.365051
0.0,8,0.365473
0.0,7,0.365864
0.0,3,0.366065
0.0,7,0.366436
0.0,4,0.36669
1.0,16,0.367455
0.0,29,0.368819
0.0,2,0.368977
0.0,3,0.369176
0.0,18,0.370038
1.0,6,0.370368
0.0,3,0.370568
0.0,12,0.371171
0.0,3,0.371372
0.0,11,0.371931
0.0,10,0.372436
0.0,11,0.372999
0.0,8,0.37342
0.0,2,0.373577
0.0,3,0.373785
1.0,11,0.374331
0.0,5,0.374626
0.0,6,0.374956
0.0,3,0.375155
0.0,5,0.375445
0.0,1,0.375555
0.0,3,0.37577
0.0,1,0.375881
0.0,5,0.376169
0.0,4,0.376412
0.0,2,0.376567
0.0,4,0.376818
1.0,24,0.377949
0.0,7,0.378327
0.0,10,0.378844
0.0,3,0.379052
0.0,1,0.379163
0.0,15,0.379902
0.0,4,0.380149
0.0,3,0.380347
0.0,33,0.38188
0.0,1,0.381993
0.0,1,0.382102
0.0,2,0.382257
0.0,8,0.382684
0.0,3,0.382884
0.0,4,0.383126
0.0,6,0.383456
0.0,1,0.383566
0.0,6,0.383908
0.0,6,0.384243
0.0,6,0.384571
0.0,10,0.385087
0.0,10,0.385593
0.0,10,0.38611
0.0,27,0.387361
0.0,3,0.387561
0.0,13,0.388211
0.0,14,0.388907
0.0,5,0.389199
0.0,7,0.389576
0.0,3,0.389785
0.0,13,0.390424
0.0,2,0.390583
0.0,17,0.391402
0.0,9,0.391877
0.0,19,0.392792
0.0,10,0.393301
0.0,3,0.393503
0.0,26,0.394727
0.0,6,0.39506
0.0,9,0.395525
0.0,3,0.395745
0.0,9,0.396208
0.0,10,0.396725
0.0,7,0.397099
0.0,9,0.397564
0.0,7,0.397951
0.0,3,0.398151
0.0,3,0.398351
1.0,43,0.400316
0.0,8,0.40075
0.0,8,0.401171
0.0,7,0.401547
0.0,11,0.402112
1.0,15,0.40285
0.0,13,0.403488
0.0,5,0.403791
0.0,10,0.404301
1.0,59,0.407003
1.0,13,0.407656
0.0,5,0.407948
1.0,45,0.41001
0.0,2,0.410171
0.0,36,0.411835
0.0,8,0.412258
0.0,9,0.412732
0.0,1,0.412844
1.0,43,0.414816
1.0,36,0.416475
1.0,32,0.417963
1.0,27,0.419225
1.0,17,0.420049
0.0,1,0.420163
0.0,18,0.421031
0.0,7,0.421409
0.0,3,0.421609
0.0,6,0.421952
0.0,29,0.423301
0.0,18,0.424166
0.0,3,0.424371
0.0,8,0.424806
1.0,18,0.425682
0.0,19,0.426579
0.0,8,0.427009
0.0,2,0.427169
0.0,9,0.427648
0.0,9,0.428113
0.0,1,0.428227
1.0,10,0.428744
0.0,4,0.428991
0.0,1,0.429102
0.0,12,0.429702
0.0,29,0.431045
0.0,20,0.432001
0.0,12,0.432593
1.0,13,0.43324
0.0,18,0.434108
1.0,52,0.436459
0.0,13,0.437166
0.0,4,0.437417
0.0,6,0.437762
0.0,9,0.438223
0.0,5,0.438512
0.0,4,0.438766
0.0,5,0.439051
0.0,11,0.439596
0.0,6,0.439936
0.0,4,0.440181
0.0,7,0.440556
0.0,5,0.440853
0.0,8,0.441273
0.0,15,0.442007
0.0,3,0.442208
