#{"t_start": 1522698077.427461, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001571
0.0,3,0.001796
0.0,1,0.001908
0.0,3,0.002121
0.0,1,0.002233
0.0,9,0.002709
0.0,3,0.00291
0.0,5,0.003197
0.0,6,0.003526
1.0,46,0.005735
0.0,16,0.006502
0.0,11,0.007108
1.0,28,0.008407
0.0,5,0.008725
0.0,20,0.009711
0.0,36,0.014443
1.0,13,0.015167
0.0,9,0.015737
0.0,8,0.016163
1.0,17,0.016978
0.0,16,0.017752
0.0,2,0.01791
1.0,17,0.018793
0.0,7,0.019177
0.0,4,0.019423
0.0,19,0.020316
0.0,4,0.020563
0.0,41,0.022483
1.0,15,0.023225
0.0,5,0.023562
0.0,2,0.02373
0.0,7,0.024105
0.0,1,0.024217
0.0,18,0.025074
0.0,12,0.025678
0.0,21,0.026725
1.0,27,0.027975
0.0,11,0.028532
0.0,43,0.030542
0.0,35,0.032213
0.0,10,0.032735
1.0,59,0.035429
0.0,19,0.036354
0.0,22,0.037442
0.0,5,0.037747
0.0,3,0.037946
0.0,8,0.038365
0.0,7,0.038761
0.0,22,0.03986
0.0,1,0.039979
0.0,3,0.040179
0.0,27,0.041423
0.0,16,0.042263
0.0,5,0.042556
0.0,4,0.042809
0.0,13,0.043437
0.0,20,0.044474
0.0,26,0.04571
0.0,4,0.045958
0.0,29,0.047357
0.0,6,0.047713
0.0,35,0.049313
0.0,17,0.050197
0.0,8,0.050632
0.0,3,0.050834
0.0,16,0.051603
0.0,10,0.052113
0.0,18,0.053044
0.0,7,0.05342
0.0,2,0.053579
0.0,14,0.054262
1.0,36,0.055985
0.0,5,0.056281
0.0,20,0.057235
0.0,10,0.057807
1.0,17,0.058636
1.0,8,0.059057
0.0,4,0.059299
0.0,14,0.059985
0.0,33,0.061558
1.0,14,0.062243
0.0,1,0.062355
0.0,13,0.063053
0.0,41,0.064912
0.0,19,0.065875
0.0,10,0.066386
1.0,26,0.067594
0.0,4,0.067838
0.0,17,0.06873
0.0,22,0.069762
0.0,21,0.070756
0.0,4,0.071048
0.0,24,0.072165
0.0,2,0.072324
0.0,1,0.072435
0.0,40,0.074315
0.0,24,0.07543
1.0,38,0.077227
1.0,25,0.078405
0.0,21,0.079459
0.0,57,0.082078
1.0,23,0.083161
1.0,14,0.083854
0.0,8,0.084321
0.0,30,0.085713
0.0,1,0.085824
0.0,2,0.085982
0.0,26,0.08726
1.0,15,0.087994
0.0,27,0.089299
0.0,50,0.091552
0.0,2,0.091729
0.0,1,0.091848
0.0,4,0.092137
0.0,14,0.092833
0.0,14,0.093507
0.0,18,0.094405
0.0,4,0.094709
0.0,10,0.095218
0.0,14,0.095902
0.0,2,0.096059
0.0,15,0.096785
0.0,2,0.096943
1.0,49,0.099252
0.0,23,0.100395
0.0,19,0.101302
0.0,13,0.102123
0.0,3,0.102338
0.0,4,0.102639
0.0,3,0.102852
0.0,7,0.10323
0.0,1,0.103342
0.0,39,0.105114
1.0,14,0.105855
1.0,23,0.106938
0.0,19,0.107889
1.0,42,0.109807
0.0,18,0.110736
0.0,4,0.110987
1.0,75,0.114381
0.0,29,0.115785
1.0,31,0.117219
1.0,37,0.11897
0.0,13,0.119614
0.0,3,0.119818
0.0,4,0.120058
1.0,17,0.120878
0.0,4,0.121176
0.0,4,0.12142
0.0,21,0.122418
0.0,12,0.123019
0.0,3,0.123219
0.0,11,0.123827
0.0,15,0.124552
0.0,3,0.124763
0.0,4,0.125005
0.0,12,0.125601
0.0,5,0.125892
0.0,9,0.126359
1.0,45,0.128445
1.0,38,0.130247
1.0,27,0.131504
0.0,9,0.132029
0.0,2,0.132191
0.0,37,0.133878
0.0,37,0.135634
0.0,8,0.136056
0.0,13,0.136703
0.0,11,0.137302
0.0,27,0.138549
0.0,11,0.139109
0.0,1,0.13922
0.0,32,0.140763
0.0,2,0.140927
1.0,33,0.142494
0.0,24,0.143631
1.0,22,0.144703
0.0,50,0.147007
1.0,25,0.148224
1.0,20,0.149184
0.0,18,0.150048
0.0,22,0.15114
0.0,6,0.151471
0.0,24,0.152594
0.0,5,0.152896
1.0,25,0.154108
0.0,12,0.154719
0.0,23,0.155849
1.0,14,0.156527
0.0,6,0.156868
0.0,32,0.15838
0.0,2,0.15854
0.0,35,0.160141
1.0,37,0.161903
0.0,12,0.162499
0.0,2,0.16267
0.0,8,0.163087
1.0,12,0.163739
0.0,14,0.164425
