#{"t_start": 1522703493.0371418, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.037412
0.0,41,0.040256
0.0,8,0.040777
0.0,29,0.042127
0.0,38,0.043869
0.0,77,0.047329
0.0,100,0.051783
0.0,11,0.052342
0.0,8,0.052767
0.0,9,0.053233
0.0,6,0.053574
0.0,13,0.054212
0.0,16,0.054989
0.0,13,0.05564
0.0,26,0.056858
0.0,32,0.058345
0.0,6,0.05868
0.0,100,0.063149
0.0,20,0.064107
0.0,11,0.064672
0.0,12,0.065269
0.0,7,0.065655
0.0,10,0.066157
0.0,4,0.066411
0.0,4,0.066655
0.0,20,0.067597
0.0,5,0.067885
0.0,5,0.068171
0.0,25,0.069345
0.0,34,0.070914
0.0,100,0.07538
0.0,16,0.076143
0.0,94,0.080349
0.0,5,0.080637
0.0,56,0.083163
0.0,25,0.084337
0.0,5,0.084629
0.0,22,0.085662
0.0,28,0.086953
0.0,100,0.09141
0.0,14,0.092088
0.0,47,0.094219
0.0,34,0.095784
0.0,100,0.100244
0.0,13,0.100894
0.0,4,0.10114
0.0,7,0.101524
0.0,43,0.103485
0.0,2,0.103645
0.0,2,0.103803
0.0,57,0.106367
0.0,16,0.10713
0.0,18,0.107997
0.0,2,0.108157
0.0,100,0.112606
0.0,26,0.113812
0.0,12,0.114417
0.0,18,0.115272
0.0,27,0.116544
0.0,15,0.11729
0.0,3,0.117496
0.0,100,0.121965
0.0,36,0.123621
0.0,18,0.124487
0.0,31,0.125918
0.0,100,0.130385
0.0,14,0.131074
0.0,22,0.132111
0.0,11,0.132676
0.0,36,0.134333
0.0,53,0.136722
0.0,80,0.140393
0.0,100,0.144851
0.0,71,0.148028
0.0,28,0.149341
0.0,7,0.149719
0.0,100,0.15416
0.0,5,0.154464
0.0,13,0.155093
0.0,8,0.155523
0.0,24,0.156656
0.0,15,0.157383
0.0,19,0.158273
0.0,46,0.160356
0.0,11,0.160909
0.0,11,0.16147
0.0,49,0.163678
0.0,14,0.16437
0.0,6,0.164705
0.0,30,0.166088
0.0,69,0.169178
0.0,11,0.169736
0.0,53,0.172129
0.0,4,0.172389
0.0,25,0.173557
0.0,5,0.173848
0.0,17,0.174668
0.0,9,0.17513
0.0,12,0.175731
0.0,6,0.176065
0.0,4,0.176322
0.0,100,0.180768
0.0,8,0.181186
0.0,23,0.182267
0.0,4,0.182522
0.0,13,0.183162
0.0,7,0.183549
0.0,12,0.184142
0.0,12,0.184743
0.0,15,0.185479
0.0,17,0.186305
0.0,2,0.186463
0.0,8,0.186881
0.0,43,0.188833
0.0,5,0.189124
0.0,30,0.190526
0.0,53,0.192917
1.0,18,0.193779
0.0,3,0.193981
0.0,5,0.194267
0.0,4,0.194521
0.0,5,0.194808
0.0,13,0.195459
0.0,16,0.196227
0.0,34,0.197784
0.0,21,0.198786
0.0,9,0.199248
0.0,34,0.200815
0.0,7,0.201191
0.0,68,0.204232
0.0,46,0.206324
0.0,67,0.209325
0.0,100,0.213773
0.0,8,0.214196
0.0,12,0.214801
0.0,2,0.214959
0.0,4,0.215204
0.0,9,0.215675
0.0,11,0.216227
0.0,69,0.219314
0.0,18,0.220168
0.0,59,0.222827
0.0,10,0.223344
0.0,40,0.225159
0.0,78,0.228641
0.0,36,0.230297
0.0,100,0.234764
0.0,27,0.236017
0.0,24,0.237139
0.0,63,0.240065
0.0,8,0.240503
0.0,44,0.242515
0.0,11,0.243065
0.0,76,0.246482
0.0,100,0.250955
0.0,25,0.252132
0.0,18,0.253
0.0,19,0.253906
0.0,17,0.254731
0.0,10,0.255234
0.0,5,0.255534
0.0,20,0.256488
0.0,3,0.256691
0.0,11,0.257239
0.0,85,0.261029
0.0,51,0.26335
0.0,62,0.266134
0.0,100,0.270604
0.0,24,0.271734
0.0,38,0.273482
0.0,29,0.274825
0.0,50,0.277086
0.0,51,0.279402
0.0,100,0.283864
0.0,9,0.284344
0.0,100,0.288806
0.0,22,0.289843
0.0,5,0.290132
0.0,100,0.294576
0.0,9,0.29504
0.0,17,0.295867
0.0,6,0.2962
0.0,5,0.296501
0.0,9,0.296963
0.0,21,0.297964
0.0,29,0.299317
0.0,20,0.300254
0.0,43,0.302216
0.0,15,0.302954
0.0,19,0.303861
0.0,20,0.304809
0.0,17,0.305626
0.0,71,0.308802
0.0,2,0.308961
0.0,8,0.309394
0.0,12,0.309988
0.0,10,0.310507
0.0,2,0.310668
0.0,23,0.311741
0.0,11,0.312308
0.0,12,0.312901
0.0,8,0.313333
0.0,73,0.316607
0.0,57,0.319185
0.0,100,0.323669
0.0,100,0.328114
0.0,19,0.329017
0.0,7,0.329406
0.0,6,0.329741
0.0,14,0.330436
0.0,13,0.331074
0.0,7,0.331459
0.0,6,0.331796
0.0,2,0.331953
0.0,26,0.333161
0.0,2,0.333331
0.0,25,0.334497
0.0,16,0.335261
0.0,8,0.335688
0.0,100,0.340138
0.0,15,0.340942
0.0,20,0.341887
0.0,26,0.343097
1.0,12,0.343704
0.0,23,0.344782
0.0,29,0.346125
0.0,2,0.346292
0.0,92,0.350383
0.0,36,0.352025
0.0,25,0.353201
0.0,2,0.353371
0.0,12,0.353969
0.0,12,0.354573
0.0,7,0.354951
0.0,54,0.357405
0.0,100,0.361862
0.0,15,0.362597
0.0,13,0.363231
0.0,3,0.363441
0.0,7,0.363817
0.0,6,0.364146
0.0,36,0.365821
0.0,6,0.366152
0.0,10,0.366671
0.0,11,0.367222
0.0,35,0.368828
1.0,13,0.369477
0.0,14,0.370157
0.0,3,0.370373
0.0,100,0.37481
0.0,27,0.376063
0.0,100,0.38051
0.0,20,0.381461
1.0,47,0.383586
0.0,16,0.38436
0.0,13,0.384995
0.0,6,0.385334
0.0,22,0.386369
0.0,2,0.386527
0.0,19,0.387435
0.0,7,0.387811
0.0,37,0.389512
1.0,6,0.389847
0.0,16,0.390637
0.0,9,0.391101
0.0,24,0.392222
0.0,13,0.392864
0.0,4,0.393111
0.0,20,0.39406
