#{"t_start": 1522707026.8752759, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.039979
0.0,12,0.040673
0.0,1,0.040789
0.0,5,0.041088
0.0,3,0.041301
0.0,1,0.041416
0.0,12,0.042041
0.0,8,0.042491
0.0,21,0.04353
0.0,13,0.044289
0.0,45,0.046432
0.0,7,0.046823
0.0,2,0.046984
0.0,100,0.051672
0.0,1,0.051788
0.0,5,0.052084
0.0,9,0.052569
0.0,6,0.052911
0.0,1,0.053023
0.0,1,0.053146
0.0,20,0.054136
1.0,9,0.054616
0.0,22,0.055693
0.0,1,0.05581
1.0,55,0.058404
0.0,19,0.059347
0.0,14,0.060052
1.0,11,0.060629
0.0,12,0.061255
0.0,14,0.061958
0.0,25,0.063185
0.0,4,0.06344
0.0,11,0.06401
0.0,3,0.064226
1.0,22,0.065312
1.0,20,0.066301
0.0,43,0.068353
0.0,15,0.069108
0.0,30,0.070565
0.0,60,0.073383
0.0,4,0.073634
0.0,6,0.073978
1.0,23,0.075104
0.0,9,0.075592
0.0,20,0.076589
0.0,6,0.076934
0.0,7,0.077338
0.0,10,0.077866
0.0,20,0.078851
0.0,25,0.080064
0.0,45,0.082204
0.0,6,0.082547
1.0,18,0.083438
1.0,15,0.084204
1.0,88,0.088289
0.0,64,0.091296
0.0,24,0.09247
0.0,1,0.092584
1.0,35,0.094263
0.0,7,0.094658
1.0,27,0.095963
0.0,18,0.09686
1.0,18,0.097764
0.0,6,0.098108
0.0,11,0.09869
1.0,49,0.100984
0.0,9,0.101481
0.0,3,0.101688
0.0,11,0.102275
0.0,1,0.102389
0.0,12,0.103004
0.0,7,0.103402
1.0,35,0.105061
0.0,8,0.105507
0.0,2,0.105671
1.0,20,0.106659
0.0,20,0.107654
0.0,14,0.108377
1.0,23,0.109502
0.0,51,0.111891
0.0,1,0.112009
1.0,35,0.113692
1.0,6,0.114035
0.0,13,0.114711
0.0,8,0.115154
0.0,27,0.116454
0.0,9,0.116934
0.0,28,0.118298
0.0,5,0.118598
1.0,71,0.121949
0.0,2,0.122111
0.0,34,0.123741
0.0,7,0.12414
0.0,7,0.124531
0.0,7,0.124918
1.0,10,0.125449
1.0,14,0.126169
1.0,46,0.128349
0.0,31,0.129831
0.0,36,0.131548
0.0,1,0.131665
0.0,22,0.13275
0.0,17,0.1336
0.0,6,0.133942
0.0,17,0.134792
0.0,1,0.134907
0.0,31,0.136397
1.0,24,0.137576
1.0,29,0.138975
1.0,26,0.140252
1.0,44,0.14247
0.0,42,0.14446
0.0,10,0.144984
0.0,12,0.145607
0.0,1,0.145723
0.0,9,0.146211
1.0,20,0.147206
0.0,6,0.147549
0.0,100,0.152195
0.0,12,0.152812
1.0,42,0.154796
1.0,16,0.155604
0.0,3,0.155812
0.0,9,0.156307
1.0,20,0.157301
1.0,17,0.158148
1.0,14,0.158856
0.0,27,0.160176
0.0,47,0.162381
0.0,4,0.162636
0.0,50,0.164978
1.0,33,0.166563
1.0,30,0.168011
0.0,12,0.168639
1.0,17,0.169492
0.0,1,0.169607
1.0,11,0.170192
0.0,11,0.170761
0.0,1,0.170872
0.0,13,0.171539
0.0,18,0.172438
0.0,30,0.173877
0.0,2,0.174037
