#{"t_start": 1522692951.9273956, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034752
0.0,1,0.034986
0.0,5,0.035428
0.0,6,0.035954
0.0,8,0.03661
0.0,4,0.036986
0.0,6,0.037508
0.0,9,0.038206
0.0,4,0.038598
0.0,1,0.03877
0.0,15,0.039825
0.0,12,0.040424
0.0,6,0.040771
0.0,9,0.041237
0.0,15,0.041974
0.0,16,0.042753
0.0,6,0.043094
0.0,5,0.043384
0.0,6,0.043731
0.0,8,0.044156
0.0,13,0.044809
0.0,11,0.045371
0.0,9,0.045848
0.0,13,0.046501
0.0,1,0.046614
0.0,10,0.047119
0.0,7,0.047507
0.0,1,0.04762
0.0,19,0.048531
0.0,2,0.048692
0.0,18,0.049568
0.0,10,0.050081
0.0,24,0.051221
0.0,10,0.051745
0.0,11,0.0523
0.0,7,0.052688
0.0,6,0.053021
0.0,7,0.053395
0.0,3,0.053605
0.0,27,0.054883
0.0,5,0.055173
0.0,3,0.055375
0.0,13,0.056023
0.0,4,0.056269
0.0,1,0.05638
0.0,1,0.0565
0.0,11,0.05705
0.0,11,0.057613
0.0,8,0.058033
0.0,4,0.058278
0.0,4,0.058534
0.0,3,0.058739
0.0,4,0.058983
0.0,8,0.059407
0.0,21,0.060406
0.0,3,0.060623
0.0,7,0.061
0.0,5,0.061288
0.0,1,0.061399
0.0,13,0.062053
0.0,7,0.06243
0.0,2,0.0626
0.0,7,0.062985
0.0,2,0.063144
0.0,11,0.063709
0.0,9,0.064177
0.0,12,0.064784
0.0,4,0.06503
0.0,19,0.065943
0.0,12,0.066556
0.0,11,0.067112
0.0,18,0.067975
0.0,5,0.068264
0.0,14,0.068958
0.0,6,0.069289
0.0,8,0.069724
0.0,9,0.070186
0.0,2,0.070345
0.0,8,0.070776
0.0,8,0.071201
0.0,9,0.071673
0.0,10,0.072182
0.0,13,0.072835
0.0,8,0.073257
0.0,8,0.073694
0.0,12,0.07429
0.0,7,0.07468
0.0,7,0.07506
0.0,10,0.075585
0.0,4,0.075837
0.0,4,0.076082
0.0,5,0.076372
0.0,9,0.076849
0.0,25,0.078027
0.0,10,0.078547
0.0,7,0.07893
0.0,3,0.079131
0.0,3,0.079332
0.0,15,0.080079
0.0,1,0.080192
0.0,5,0.080491
0.0,5,0.080784
1.0,14,0.081478
0.0,1,0.081593
0.0,6,0.081924
0.0,13,0.082573
0.0,23,0.083665
1.0,19,0.084581
0.0,19,0.085494
0.0,28,0.086802
0.0,14,0.087494
0.0,7,0.087873
0.0,6,0.088204
0.0,8,0.088636
0.0,13,0.089277
0.0,5,0.089584
0.0,4,0.08983
0.0,5,0.090121
0.0,34,0.091708
0.0,8,0.092133
0.0,7,0.09252
0.0,3,0.092722
0.0,6,0.093053
0.0,4,0.093297
0.0,4,0.093552
0.0,3,0.093758
0.0,6,0.094093
0.0,2,0.09425
0.0,3,0.09446
0.0,6,0.094795
0.0,15,0.095529
0.0,10,0.09604
0.0,8,0.096471
0.0,3,0.096678
0.0,4,0.096922
0.0,11,0.097484
0.0,1,0.097599
0.0,10,0.098112
0.0,10,0.098634
0.0,7,0.09901
0.0,5,0.099302
0.0,2,0.099476
0.0,3,0.09968
0.0,2,0.099839
0.0,3,0.10004
0.0,21,0.101043
0.0,3,0.101245
0.0,5,0.101548
0.0,9,0.102019
0.0,6,0.102355
0.0,7,0.102746
0.0,4,0.102996
0.0,15,0.103741
0.0,25,0.104921
0.0,6,0.105257
0.0,4,0.105515
0.0,2,0.105673
0.0,4,0.10592
0.0,9,0.106386
0.0,11,0.106946
0.0,6,0.107284
0.0,1,0.107395
0.0,6,0.107737
0.0,9,0.108203
0.0,8,0.108635
0.0,17,0.10946
0.0,12,0.110053
0.0,2,0.110212
0.0,3,0.110413
0.0,18,0.111284
0.0,6,0.11164
0.0,2,0.1118
0.0,18,0.112671
0.0,40,0.114516
0.0,4,0.114771
1.0,18,0.115642
0.0,7,0.116021
0.0,4,0.116269
0.0,13,0.116919
0.0,3,0.117123
0.0,17,0.117952
0.0,7,0.118328
0.0,5,0.118625
0.0,4,0.118871
0.0,19,0.119797
1.0,27,0.121063
0.0,3,0.121268
0.0,9,0.121748
0.0,6,0.122084
0.0,25,0.123268
0.0,6,0.123613
0.0,13,0.124255
0.0,3,0.124468
0.0,10,0.12498
0.0,8,0.1254
1.0,7,0.125787
0.0,3,0.125987
0.0,29,0.127345
0.0,1,0.127468
0.0,30,0.128861
0.0,5,0.129155
0.0,3,0.129359
0.0,38,0.131131
0.0,28,0.132448
0.0,8,0.132869
0.0,13,0.133515
0.0,5,0.133804
0.0,6,0.13414
0.0,8,0.134573
0.0,10,0.135141
0.0,34,0.136723
0.0,6,0.137061
0.0,2,0.137218
0.0,1,0.13733
0.0,7,0.137716
0.0,15,0.138453
0.0,12,0.13905
0.0,6,0.139382
0.0,8,0.139818
0.0,23,0.140906
0.0,4,0.141155
0.0,8,0.141584
0.0,5,0.141873
0.0,16,0.14265
0.0,3,0.142851
0.0,10,0.143365
0.0,12,0.143971
0.0,10,0.144498
0.0,5,0.144791
0.0,13,0.145428
0.0,8,0.145861
0.0,17,0.146693
0.0,21,0.147697
0.0,2,0.147855
0.0,9,0.148325
0.0,3,0.148536
0.0,9,0.148999
0.0,7,0.149376
0.0,1,0.149503
0.0,4,0.149748
0.0,9,0.150213
0.0,3,0.150413
0.0,9,0.150883
0.0,23,0.151969
0.0,8,0.152389
0.0,8,0.152815
0.0,36,0.154491
0.0,12,0.155087
0.0,9,0.155562
0.0,4,0.155829
0.0,8,0.156251
0.0,3,0.156464
0.0,12,0.157062
0.0,4,0.157306
0.0,20,0.158267
0.0,4,0.158528
0.0,1,0.15864
0.0,2,0.158796
0.0,4,0.159043
0.0,4,0.159287
0.0,3,0.159508
0.0,37,0.161211
0.0,6,0.161557
0.0,11,0.162111
0.0,11,0.162675
0.0,15,0.1634
0.0,12,0.164
0.0,5,0.164292
0.0,21,0.165295
0.0,22,0.166339
0.0,7,0.166735
0.0,8,0.167164
0.0,5,0.167464
0.0,1,0.16758
0.0,14,0.168262
0.0,16,0.169052
0.0,6,0.169391
0.0,12,0.170004
0.0,1,0.170119
0.0,2,0.170276
0.0,7,0.170665
0.0,3,0.170867
0.0,1,0.170981
0.0,5,0.171276
0.0,6,0.171623
0.0,1,0.171738
0.0,13,0.172378
0.0,11,0.172945
0.0,9,0.173412
0.0,6,0.173753
0.0,22,0.1748
0.0,4,0.175046
0.0,18,0.175921
0.0,24,0.177061
0.0,7,0.177448
0.0,15,0.178182
0.0,10,0.178705
0.0,5,0.178995
0.0,13,0.179656
0.0,1,0.17977
0.0,3,0.179973
0.0,6,0.180308
0.0,5,0.180612
0.0,5,0.180907
0.0,8,0.181331
0.0,6,0.181679
0.0,10,0.182193
0.0,6,0.182537
0.0,12,0.183136
0.0,10,0.183658
0.0,10,0.184174
0.0,15,0.184913
0.0,9,0.185379
0.0,1,0.185504
0.0,2,0.185662
0.0,13,0.186304
0.0,13,0.186959
0.0,13,0.187614
0.0,6,0.187948
0.0,8,0.188367
0.0,19,0.189285
0.0,9,0.189769
0.0,9,0.190233
0.0,15,0.190969
0.0,10,0.191487
0.0,9,0.191958
0.0,13,0.192606
0.0,3,0.192814
0.0,5,0.193107
0.0,12,0.193713
0.0,13,0.194355
0.0,4,0.194616
0.0,7,0.194997
0.0,9,0.195475
0.0,7,0.195857
0.0,3,0.196058
0.0,6,0.19639
0.0,3,0.196602
0.0,5,0.196893
0.0,12,0.197497
1.0,20,0.198451
0.0,6,0.198786
0.0,5,0.199077
1.0,15,0.199822
0.0,5,0.200113
0.0,27,0.201386
0.0,7,0.201779
0.0,11,0.202337
0.0,6,0.202683
0.0,6,0.203022
0.0,4,0.203268
0.0,6,0.203617
0.0,13,0.204267
0.0,4,0.204527
0.0,3,0.20473
0.0,6,0.205074
0.0,6,0.205412
0.0,4,0.20567
0.0,4,0.205917
0.0,2,0.206075
0.0,3,0.20628
0.0,8,0.206715
0.0,55,0.20924
0.0,3,0.20946
0.0,7,0.20984
0.0,5,0.210129
0.0,3,0.210334
0.0,12,0.210945
0.0,17,0.21178
0.0,20,0.212744
0.0,24,0.213885
0.0,6,0.214224
0.0,6,0.21457
1.0,25,0.215756
0.0,2,0.215915
0.0,16,0.216707
0.0,11,0.217262
0.0,18,0.218139
0.0,1,0.218254
0.0,16,0.219041
1.0,21,0.220056
0.0,4,0.220304
0.0,3,0.220519
0.0,10,0.221031
0.0,19,0.221949
0.0,22,0.223006
0.0,10,0.22353
0.0,4,0.223782
0.0,4,0.224032
0.0,8,0.224462
0.0,33,0.225989
0.0,34,0.227587
0.0,5,0.227879
0.0,12,0.228491
0.0,3,0.228697
0.0,4,0.228944
0.0,24,0.230092
0.0,13,0.230749
0.0,6,0.231085
0.0,8,0.231518
0.0,9,0.231985
0.0,5,0.232277
0.0,5,0.232581
0.0,7,0.232964
0.0,1,0.233075
0.0,2,0.233236
0.0,2,0.233403
0.0,11,0.233966
0.0,13,0.234616
0.0,7,0.235055
0.0,17,0.235891
0.0,9,0.236361
0.0,11,0.236932
0.0,14,0.237633
0.0,1,0.237746
0.0,8,0.238168
1.0,20,0.239128
0.0,7,0.239527
0.0,9,0.239995
0.0,42,0.241934
0.0,9,0.242401
0.0,1,0.242523
0.0,5,0.242813
0.0,6,0.243148
0.0,3,0.24335
0.0,8,0.243779
0.0,5,0.244071
0.0,10,0.244593
0.0,5,0.244882
0.0,10,0.245393
0.0,5,0.245696
0.0,8,0.246121
0.0,7,0.246509
0.0,7,0.24689
0.0,7,0.24727
1.0,11,0.247838
0.0,3,0.248039
0.0,2,0.248198
0.0,7,0.248589
0.0,26,0.249821
0.0,19,0.25073
0.0,13,0.25137
0.0,12,0.251983
0.0,6,0.252322
0.0,6,0.252669
0.0,3,0.252871
0.0,3,0.253072
0.0,5,0.25336
0.0,5,0.253663
0.0,1,0.253776
0.0,3,0.253977
0.0,4,0.254222
0.0,4,0.254479
0.0,3,0.254681
0.0,5,0.254971
0.0,51,0.2573
0.0,7,0.257695
0.0,21,0.258696
0.0,9,0.259163
0.0,4,0.259414
0.0,6,0.25976
0.0,13,0.260404
0.0,9,0.260881
0.0,4,0.261134
0.0,9,0.261613
0.0,16,0.262391
0.0,14,0.263087
0.0,11,0.263651
0.0,11,0.264204
0.0,8,0.264638
0.0,4,0.264889
0.0,7,0.265264
0.0,4,0.26552
0.0,2,0.265678
0.0,22,0.266727
0.0,5,0.267017
0.0,1,0.267128
0.0,16,0.267916
0.0,1,0.268031
0.0,8,0.268465
0.0,8,0.268886
0.0,5,0.269175
0.0,18,0.270061
0.0,6,0.270398
0.0,1,0.270521
1.0,11,0.271073
0.0,19,0.271994
0.0,16,0.272776
0.0,9,0.273238
0.0,22,0.274277
0.0,4,0.274537
0.0,9,0.275001
0.0,6,0.275336
0.0,4,0.275596
0.0,15,0.276323
0.0,12,0.276935
1.0,18,0.277805
0.0,4,0.278051
0.0,1,0.278162
0.0,2,0.278321
0.0,8,0.278754
0.0,21,0.27976
0.0,27,0.281038
0.0,12,0.281649
0.0,11,0.282207
0.0,10,0.282731
0.0,7,0.283108
0.0,7,0.283499
0.0,9,0.283962
1.0,29,0.285315
0.0,14,0.286013
0.0,2,0.286173
1.0,14,0.28687
0.0,5,0.28716
0.0,12,0.287766
0.0,5,0.288054
1.0,10,0.288579
0.0,7,0.288955
0.0,15,0.289699
0.0,11,0.29025
0.0,3,0.290462
0.0,5,0.290758
0.0,13,0.291398
0.0,6,0.291739
0.0,11,0.292289
0.0,8,0.292722
0.0,5,0.293012
0.0,8,0.293449
0.0,1,0.293562
0.0,3,0.293763
0.0,3,0.293963
0.0,1,0.294075
0.0,6,0.294411
0.0,7,0.294794
0.0,7,0.295176
0.0,4,0.295421
0.0,17,0.296245
0.0,5,0.296546
0.0,6,0.296885
0.0,11,0.297448
0.0,2,0.297607
0.0,23,0.298696
0.0,17,0.299534
0.0,1,0.299648
0.0,3,0.299849
0.0,11,0.300397
0.0,7,0.300785
0.0,1,0.300899
0.0,2,0.30106
0.0,23,0.302149
0.0,10,0.302669
0.0,10,0.30318
0.0,1,0.303291
0.0,3,0.303506
0.0,5,0.303797
0.0,8,0.304218
0.0,9,0.304695
0.0,13,0.305338
0.0,4,0.305598
0.0,9,0.306067
0.0,10,0.30659
0.0,19,0.307499
0.0,16,0.308272
0.0,1,0.308387
0.0,5,0.308687
0.0,15,0.309412
0.0,14,0.310111
0.0,11,0.310679
0.0,4,0.310925
0.0,2,0.311082
0.0,3,0.311283
0.0,17,0.31212
0.0,39,0.313918
0.0,5,0.314209
0.0,4,0.314465
0.0,1,0.314578
0.0,3,0.314779
0.0,15,0.315516
0.0,7,0.315898
0.0,22,0.316943
0.0,9,0.317409
0.0,30,0.318805
0.0,11,0.31936
0.0,4,0.319624
0.0,24,0.320769
0.0,17,0.321597
0.0,8,0.322017
0.0,7,0.322392
0.0,4,0.322645
0.0,21,0.323655
0.0,14,0.324339
0.0,10,0.32486
0.0,10,0.325366
0.0,6,0.325707
0.0,5,0.326
0.0,11,0.326566
0.0,13,0.327202
0.0,16,0.327984
0.0,5,0.328272
0.0,5,0.328577
0.0,10,0.329087
0.0,3,0.329289
0.0,3,0.329507
0.0,5,0.329799
0.0,2,0.329957
0.0,8,0.330379
1.0,22,0.33142
0.0,16,0.332201
0.0,6,0.332548
0.0,24,0.33368
0.0,3,0.333882
0.0,5,0.334172
0.0,7,0.334561
0.0,4,0.334808
0.0,14,0.335568
0.0,13,0.336213
0.0,18,0.337089
0.0,23,0.338185
0.0,12,0.338799
0.0,3,0.339001
0.0,18,0.339881
0.0,10,0.340392
0.0,3,0.340602
0.0,4,0.340848
0.0,12,0.341453
0.0,3,0.341659
0.0,1,0.341769
0.0,21,0.342779
0.0,9,0.343248
0.0,4,0.343507
0.0,7,0.343884
0.0,5,0.34418
0.0,8,0.344616
0.0,24,0.345754
0.0,9,0.346219
0.0,10,0.346736
0.0,38,0.3485
0.0,10,0.349015
0.0,5,0.349306
0.0,8,0.349741
0.0,5,0.350031
0.0,6,0.350364
0.0,6,0.350707
0.0,10,0.351213
0.0,8,0.351644
0.0,11,0.352202
0.0,1,0.352314
0.0,9,0.352788
0.0,8,0.353208
0.0,2,0.353367
0.0,7,0.353755
0.0,15,0.3545
0.0,6,0.354834
0.0,4,0.35508
0.0,32,0.356578
0.0,17,0.357392
0.0,11,0.357955
0.0,8,0.358379
0.0,1,0.358501
0.0,10,0.359011
0.0,9,0.359493
0.0,8,0.35992
0.0,11,0.360482
0.0,8,0.360902
0.0,7,0.361276
0.0,13,0.361927
0.0,10,0.362442
0.0,5,0.362735
0.0,3,0.362939
0.0,4,0.363183
0.0,9,0.363658
0.0,3,0.36386
0.0,1,0.363971
0.0,8,0.364392
0.0,6,0.364732
0.0,5,0.365025
0.0,7,0.365406
0.0,24,0.366557
0.0,4,0.366807
0.0,5,0.367099
0.0,6,0.367451
0.0,11,0.368005
0.0,8,0.368429
0.0,15,0.369167
0.0,4,0.369413
0.0,3,0.369628
0.0,3,0.369829
0.0,24,0.370967
0.0,51,0.373294
0.0,5,0.373596
0.0,10,0.374105
0.0,16,0.374887
0.0,3,0.375088
1.0,13,0.375743
0.0,14,0.376443
0.0,7,0.376826
0.0,23,0.377918
0.0,12,0.378528
0.0,8,0.378954
0.0,6,0.379291
1.0,12,0.379904
0.0,4,0.38015
0.0,4,0.380397
0.0,1,0.38052
0.0,8,0.380945
0.0,6,0.381279
0.0,6,0.381621
1.0,6,0.381953
0.0,15,0.382692
0.0,8,0.383117
0.0,6,0.38346
0.0,1,0.383573
0.0,30,0.384965
0.0,11,0.385533
0.0,9,0.385998
0.0,8,0.386425
0.0,30,0.387836
0.0,11,0.388393
0.0,8,0.38883
0.0,3,0.389038
0.0,4,0.389284
0.0,4,0.389547
0.0,16,0.390315
0.0,5,0.390618
0.0,16,0.391393
